,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15158,15158,11545,가산동,2017-06-19,두산,769,134.95,10,1998,52000,385.3278992219341,598,1
15159,15159,11545,가산동,2017-06-19,두산,769,84.9,5,1998,40500,477.0318021201413,598,1
15160,15160,11545,가산동,2017-06-20,두산,769,134.95,25,1998,47000,348.2771396813635,598,1
15161,15161,11545,가산동,2017-06-21,두산,769,59.84,3,1998,34500,576.5374331550802,598,1
15162,15162,11545,가산동,2017-06-23,두산,769,84.9,22,1998,40500,477.0318021201413,598,1
15203,15203,11545,독산동,2017-06-19,대덕트윈빌,1028,96.01,8,2002,42000,437.4544318300177,598,1
15204,15204,11545,독산동,2017-06-20,독산동중앙하이츠빌,1140,84.8768,13,2004,44300,521.93296637008,598,1
15205,15205,11545,독산동,2017-06-20,서초파레스,1141,59.81,3,2005,28500,476.50894499247613,598,1
15206,15206,11545,독산동,2017-06-21,한신아파트,1093-4,129.66,6,1991,42800,330.09409224124636,598,1
15207,15207,11545,독산동,2017-06-21,금천현대,711-2,84.83,8,2002,36800,433.80879405870564,598,1
15208,15208,11545,독산동,2017-06-21,금천현대,711-2,84.83,3,2002,37500,442.0605917717789,598,1
15209,15209,11545,독산동,2017-06-21,독산동한양수자인,1144,68.161,7,2011,42500,623.5237159079239,598,1
15210,15210,11545,독산동,2017-06-21,한아마인드,1142,73.81,3,2005,31400,425.41661021541796,598,1
15211,15211,11545,독산동,2017-06-22,진도3차아파트,1136,79.71,1,1999,33000,414.0007527286414,598,1
15212,15212,11545,독산동,2017-06-22,중앙아파트,333-24,35.61,1,1989,15000,421.22999157540016,598,1
15213,15213,11545,독산동,2017-06-22,한신아파트,1093-4,89.46,5,1991,36000,402.4144869215292,598,1
15214,15214,11545,독산동,2017-06-24,독산주공14단지,1088,38.64,8,1990,20250,524.0683229813665,598,1
15307,15307,11545,시흥동,2017-06-18,남서울힐스테이트,1026,115.801,27,2014,60000,518.1302406714968,598,1
15308,15308,11545,시흥동,2017-06-18,남서울건영2,384-12,41.34,14,1989,20800,503.1446540880503,598,1
15309,15309,11545,시흥동,2017-06-18,관악산벽산타운5,1013,84.97,3,2004,35500,417.79451571142755,598,1
15310,15310,11545,시흥동,2017-06-18,관악산벽산타운5,1013,114.84,1,2004,37500,326.54127481713687,598,1
15311,15311,11545,시흥동,2017-06-19,벽산,1010,84.99,16,2000,32900,387.1043652194376,598,1
15312,15312,11545,시흥동,2017-06-19,벽산,1010,114.84,14,2000,38000,330.89515848136534,598,1
15313,15313,11545,시흥동,2017-06-19,럭키남서울아파트,1002-1,49.75,4,1982,29500,592.964824120603,598,1
15314,15314,11545,시흥동,2017-06-19,현대(209),209,82.53,11,1996,30000,363.50418029807344,598,1
15315,15315,11545,시흥동,2017-06-20,관악산벽산타운5,1013,114.84,12,2004,40400,351.79380006966215,598,1
15316,15316,11545,시흥동,2017-06-20,우방,1011,59.91,1,2002,26100,435.6534802203305,598,1
15317,15317,11545,시흥동,2017-06-20,신화아파트(200-4),200-4,63.94,6,2004,25000,390.99155458242103,598,1
15318,15318,11545,시흥동,2017-06-21,탑스빌,268-46,79.84,15,2002,30800,385.7715430861723,598,1
15319,15319,11545,시흥동,2017-06-21,남서울건영2,384-12,61.14,1,1989,25200,412.16879293424927,598,1
15320,15320,11545,시흥동,2017-06-21,관악산신도브래뉴,1017,84.8,5,2006,40500,477.59433962264154,598,1
15321,15321,11545,시흥동,2017-06-22,관악산벽산타운5,1013,84.97,8,2004,35750,420.7367306108038,598,1
15322,15322,11545,시흥동,2017-06-22,벽산,1010,114.84,4,2000,34500,300.41797283176595,598,1
15323,15323,11545,시흥동,2017-06-22,관악산벽산타운5,1013,84.97,2,2004,34000,400.14122631517006,598,1
15324,15324,11545,시흥동,2017-06-22,관악산신도브래뉴,1017,104.51,8,2006,44000,421.01234331642905,598,1
15325,15325,11545,시흥동,2017-06-22,관악산벽산타운5,1013,59.34,12,2004,29250,492.9221435793731,598,1
15326,15326,11545,시흥동,2017-06-23,남서울건영2,384-12,41.34,9,1989,20400,493.46879535558776,598,1
15327,15327,11545,시흥동,2017-06-23,성지,산173-8,55.3,10,1986,23200,419.52983725135624,598,1
15328,15328,11545,시흥동,2017-06-23,벽산,1010,84.99,17,2000,36000,423.5792446170138,598,1
15329,15329,11545,시흥동,2017-06-23,시흥목련,1009,59.21,10,1996,28000,472.8930923830434,598,1
15330,15330,11545,시흥동,2017-06-24,관악산벽산타운5,1013,59.34,20,2004,28000,471.85709470845967,598,1
15331,15331,11545,시흥동,2017-06-24,산호시티빌,999-1,41.58,11,2003,21000,505.0505050505051,598,1
