,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5258,5258,11170,문배동,2009-11-10,지오베르크,01월 17일,76.1,7,2004,49800,654.4021024967149,201,1
5259,5259,11170,문배동,2009-11-11,이안용산1차(103동),11월 29일,84.9,12,2005,56500,665.4888103651355,201,1
5275,5275,11170,이촌동,2009-11-10,현대한강,400,84.88,14,1997,102000,1201.6965127238454,201,1
5276,5276,11170,이촌동,2009-11-11,왕궁,300-11,102.48,3,1975,102000,995.3161592505854,201,1
5277,5277,11170,이촌동,2009-11-11,로얄맨숀,301-10,186.12,4,1972,122000,655.4910810229959,201,1
5278,5278,11170,이촌동,2009-11-12,현대맨숀,301-162,121.44,9,1975,88000,724.6376811594203,201,1
5279,5279,11170,이촌동,2009-11-13,렉스,300-3,127.5,1,1974,109500,858.8235294117648,201,1
5280,5280,11170,이촌동,2009-11-13,현대맨숀,301-162,99.13,11,1975,72500,731.3628568546353,201,1
5281,5281,11170,이촌동,2009-11-13,한가람,404,84.89,10,1998,89500,1054.305571916598,201,1
5282,5282,11170,이촌동,2009-11-14,렉스,300-3,121.19,7,1974,125000,1031.4382374783397,201,1
5303,5303,11170,이태원동,2009-11-09,용산동아파트,669,44.76,7,1969,21500,480.3395889186774,201,1
5311,5311,11170,한남동,2009-11-09,형우베스트빌3차,02월 27일,237.05,3,2000,180000,759.3334739506433,201,1
5312,5312,11170,한남동,2009-11-10,한남동리첸시아,Jan-72,73.39,10,2004,55000,749.4209020302493,201,1
5313,5313,11170,한남동,2009-11-10,성아1,263-10,54.78,10,1970,21400,390.65352318364364,201,1
5314,5314,11170,한남동,2009-11-11,한성1,04월 29일,33.45,4,1974,17500,523.168908819133,201,1
5315,5315,11170,한남동,2009-11-11,한성1,04월 29일,28.79,4,1974,15500,538.3813824244529,201,1
5316,5316,11170,한남동,2009-11-13,한남동리첸시아,Jan-72,51.08,4,2004,38500,753.7196554424432,201,1
5317,5317,11170,한남동,2009-11-13,힐탑트레져1동,1-44,231.19,10,2003,201200,870.2798563951728,201,1
5320,5320,11170,효창동,2009-11-10,태원팰리스,05월 01일,180.99,7,2007,123000,679.5955577656224,201,1
