,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41327,41327,11590,노량진동,2020-10-27,신동아리버파크,325,84.88,8,2001,103000,1213.4778510838833,773,1
41328,41328,11590,노량진동,2020-10-27,쌍용예가,332,59.957,2,2010,92000,1534.4330103240657,773,1
41329,41329,11590,노량진동,2020-10-31,신동아리버파크,325,84.88,12,2001,104500,1231.1498586239397,773,1
41330,41330,11590,노량진동,2020-10-31,신동아리버파크,325,59.67,14,2001,82000,1374.2249036366684,773,1
41345,41345,11590,대방동,2020-10-26,(99-1),Jan-99,71.025,4,2001,44000,619.5001759943681,773,1
41346,41346,11590,대방동,2020-10-27,보라매코오롱하늘채,509,84.7,15,2005,89500,1056.6706021251475,773,1
41351,41351,11590,동작동,2020-10-26,이수교신동아 아파트,329,56.48,2,2001,62000,1097.7337110481587,773,1
41352,41352,11590,동작동,2020-10-29,이수힐스테이트,333,59.998999999999995,4,2013,130000,2166.7027783796398,773,1
41357,41357,11590,본동,2020-10-30,한강쌍용,150,59.64,5,1999,81000,1358.1488933601609,773,1
41385,41385,11590,사당동,2020-10-25,대림(169-8),169-8,84.91,10,1990,117000,1377.9295724885174,773,1
41386,41386,11590,사당동,2020-10-26,사당자이,1139,59.89,7,1999,73500,1227.2499582568041,773,1
41387,41387,11590,사당동,2020-10-29,사당휴먼시아,1154,84.73,5,2009,90000,1062.197568747787,773,1
41388,41388,11590,사당동,2020-10-31,갑을명가,1151,62.9477,6,2006,64000,1016.7170524101755,773,1
41389,41389,11590,사당동,2020-10-31,사당롯데캐슬2차,1149,84.61399999999999,11,2004,111800,1321.2943484529749,773,1
41390,41390,11590,사당동,2020-10-31,제일,240-15,60.03,1,1987,70000,1166.0836248542396,773,1
41392,41392,11590,상도1동,2020-10-26,노블리움,441-5,65.16,6,2003,47000,721.3014119091467,773,1
41425,41425,11590,상도동,2020-10-26,두산위브트레지움2차,535,84.8032,10,2016,133000,1568.3370438851364,773,1
41426,41426,11590,상도동,2020-10-26,포스코더샵,521,84.995,11,2007,124000,1458.9093476086828,773,1
41427,41427,11590,상도동,2020-10-27,중앙하이츠빌,415,123.6025,23,2003,121500,982.9898262575595,773,1
41428,41428,11590,상도동,2020-10-27,포스코더샵,521,132.735,2,2007,143500,1081.1014427242249,773,1
41429,41429,11590,상도동,2020-10-28,쌍용스윗닷홈,418,112.756,5,2003,109500,971.1234878853453,773,1
41430,41430,11590,상도동,2020-10-28,e편한세상상도노빌리티,903,84.9546,3,2018,145000,1706.7939817267106,773,1
41431,41431,11590,상도동,2020-10-28,e편한세상상도노빌리티,903,84.9546,11,2018,149000,1753.877953636413,773,1
41432,41432,11590,상도동,2020-10-29,래미안상도3차,431,59.97,12,2004,97000,1617.475404368851,773,1
41433,41433,11590,상도동,2020-10-29,힐스테이트 상도 센트럴파크,531,84.7835,3,2012,135000,1592.2909528387008,773,1
41434,41434,11590,상도동,2020-10-29,힐스테이트 상도 센트럴파크,531,84.7835,4,2012,137500,1621.7778223357138,773,1
41435,41435,11590,상도동,2020-10-30,힐스테이트 상도 프레스티지,533,120.936,10,2013,168000,1389.1645167692002,773,1
41436,41436,11590,상도동,2020-10-30,상도 휴엔하임,363-164,16.84,15,2016,20000,1187.648456057007,773,1
41437,41437,11590,상도동,2020-10-30,대동아파트,7-71,59.9,7,2017,38000,634.3906510851419,773,1
41438,41438,11590,상도동,2020-10-31,두산위브트레지움2차,535,84.8032,12,2016,138500,1633.1930870533188,773,1
41439,41439,11590,상도동,2020-10-31,래미안상도3차,431,164.91,4,2004,167000,1012.6735795282275,773,1
41440,41440,11590,상도동,2020-10-31,힐스테이트 상도 센트럴파크,531,84.7835,12,2012,138000,1627.6751962351163,773,1
41441,41441,11590,상도동,2020-10-31,힐스테이트 상도 센트럴파크,531,59.8758,10,2012,122800,2050.9120546197296,773,1
41442,41442,11590,상도동,2020-10-31,현대(관악),407,58.59,11,1992,67750,1156.3406724697047,773,1
41443,41443,11590,상도동,2020-10-31,건영,414,114.96,9,1997,102500,891.6144745998608,773,1
41459,41459,11590,신대방동,2020-10-26,롯데낙천대,713,55.4561,1,2003,75000,1352.4211042608479,773,1
41460,41460,11590,신대방동,2020-10-30,롯데낙천대,713,55.4561,13,2003,83000,1496.6793553820048,773,1
41466,41466,11590,흑석동,2020-10-27,흑석한강푸르지오,336,84.98,16,2012,145000,1706.2838314897622,773,1
41467,41467,11590,흑석동,2020-10-30,명수대현대,10,84.33,11,1988,139000,1648.286493537294,773,1
41468,41468,11590,흑석동,2020-10-30,흑석동양아파트,328,84.991,16,2003,103500,1217.7759998117447,773,1
41469,41469,11590,흑석동,2020-10-30,해가든,332,107.23,8,2010,118300,1103.236034691784,773,1
41470,41470,11590,흑석동,2020-10-31,흑석한강센트레빌,335,84.84,1,2011,140000,1650.1650165016501,773,1
