,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23287,23287,11560,당산동1가,2014-05-19,신동아파밀리에,457,59.4,10,2008,37500,631.3131313131313,437,1
23293,23293,11560,당산동2가,2014-05-19,대우,01월 16일,31.73,11,1999,17000,535.7705641348881,437,1
23294,23294,11560,당산동2가,2014-05-24,대우,01월 16일,45.55,9,1999,23800,522.5027442371021,437,1
23304,23304,11560,당산동4가,2014-05-18,금호,95,84.25,8,2002,45500,540.0593471810089,437,1
23305,23305,11560,당산동4가,2014-05-20,당산동반도유보라팰리스,96,84.99,6,2010,60000,705.965407695023,437,1
23306,23306,11560,당산동4가,2014-05-24,금호,95,59.91,7,2002,38300,639.2922717409448,437,1
23315,23315,11560,당산동5가,2014-05-22,당산디오빌,11-33,28.86,4,2005,23200,803.8808038808039,437,1
23316,23316,11560,당산동5가,2014-05-23,당산디오빌,11-33,38.97,11,2005,28300,726.1996407492943,437,1
23317,23317,11560,당산동5가,2014-05-23,유원2,07월 02일,123.76,9,1984,59000,476.7291531997414,437,1
23332,23332,11560,대림동,2014-05-19,신동아,777-1,67.41,2,1987,24000,356.0302625723187,437,1
23333,23333,11560,대림동,2014-05-21,한솔솔파크,1123,84.89,5,2008,43000,506.5378725409353,437,1
23334,23334,11560,대림동,2014-05-24,현대2,785,84.74,7,1992,34700,409.48784517347184,437,1
23340,23340,11560,도림동,2014-05-23,도림청구,221-1,84.96,8,1997,32500,382.5329566854991,437,1
23350,23350,11560,문래동3가,2014-05-19,문래자이,54,121.53,14,2001,77000,633.5884143832799,437,1
23354,23354,11560,문래동4가,2014-05-20,문래동삼환,43,59.85,19,2001,30000,501.2531328320802,437,1
23357,23357,11560,문래동5가,2014-05-19,문래 두산위브,14,79.86,3,1988,29500,369.3964437766091,437,1
23358,23358,11560,문래동5가,2014-05-19,문래대림,1,96.41,2,2000,34500,357.8466964007883,437,1
23363,23363,11560,문래동6가,2014-05-20,현대2,45,59.85,9,1987,28450,475.35505430242273,437,1
23364,23364,11560,문래동6가,2014-05-21,대원,Jan-47,58.37,9,1998,26300,450.5739249614528,437,1
23365,23365,11560,문래동6가,2014-05-21,현대2,45,59.85,14,1987,28500,476.1904761904762,437,1
