,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4998,1,11620,남현동,2007-05-07,동송하이클래스,602-163,48.72,6,2003,19900,408.456486042693,70
4999,1,11620,남현동,2007-05-11,세종하이츠,1072-63,94.79,6,2003,32000,337.5883532018145,70
5016,1,11620,봉천동,2007-05-06,관악드림(동아),1712,60.0,10,2003,28200,470.0,70
5017,1,11620,봉천동,2007-05-07,복권,645-87,47.61,3,1971,11500,241.54589371980677,70
5018,1,11620,봉천동,2007-05-08,관악푸르지오,1717,59.58,5,2004,30400,510.2383350117489,70
5019,1,11620,봉천동,2007-05-09,서울대입구아이원(1560-62),1560-62,59.96,3,2006,28000,466.97798532354904,70
5020,1,11620,봉천동,2007-05-09,관악드림(삼성),1712,84.96,10,2003,40500,476.69491525423734,70
5021,1,11620,봉천동,2007-05-09,관악푸르지오,1717,59.58,16,2004,29000,486.74051695199734,70
5022,1,11620,봉천동,2007-05-09,관악드림(동아),1712,59.83,17,2003,28300,473.0068527494568,70
5023,1,11620,봉천동,2007-05-10,관악드림(동아),1712,59.83,26,2003,28000,467.99264582985126,70
5024,1,11620,봉천동,2007-05-10,신봉,1705,59.75,11,1999,19450,325.5230125523013,70
5025,1,11620,봉천동,2007-05-10,봉천우성,1706,84.96,4,2000,41000,482.58003766478345,70
5026,1,11620,봉천동,2007-05-10,두산,1708,114.99,20,2000,60000,521.7845030002609,70
5027,1,11620,봉천동,2007-05-11,관악드림(동아),1712,84.96,2,2003,36500,429.6139359698682,70
5028,1,11620,봉천동,2007-05-11,관악드림(동아),1712,59.83,5,2003,27000,451.2786227644994,70
5029,1,11620,봉천동,2007-05-12,제창그로힐,1722,81.842,5,2005,35000,427.6532831553481,70
5030,1,11620,봉천동,2007-05-12,관악캠퍼스타워,875-1,25.86,16,1998,6750,261.02088167053364,70
5080,1,11620,신림동,2007-05-07,쌍용,1686,59.26,8,1998,20000,337.49578130273375,70
5081,1,11620,신림동,2007-05-08,라이프,1700,84.38,5,1996,26000,308.12988859919415,70
5082,1,11620,신림동,2007-05-08,LIG 대학마을(건영아파트3차),1703-1,58.9,2,1996,19700,334.46519524618,70
5083,1,11620,신림동,2007-05-09,현대,255-189,71.9,10,1991,19500,271.21001390820584,70
5084,1,11620,신림동,2007-05-09,신림현대,1694,82.2,7,1993,34500,419.7080291970803,70
5085,1,11620,신림동,2007-05-10,건영1,746-43,41.04,5,1984,14600,355.7504873294347,70
5086,1,11620,신림동,2007-05-10,국제산장,1693,84.15,10,1993,27000,320.855614973262,70
5087,1,11620,신림동,2007-05-10,강남,1644,46.72,2,1974,19500,417.38013698630135,70
5088,1,11620,신림동,2007-05-10,신림현대,1694,34.86,9,1993,10500,301.2048192771084,70
5089,1,11620,신림동,2007-05-11,삼성산주공(주공3단지),1714,83.21,21,2000,35000,420.62252133157074,70
