,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30508,30508,11320,도봉동,2014-10-07,서원,641,49.77,16,1996,18000,361.6636528028933,457,1
30509,30509,11320,도봉동,2014-10-07,서원,641,39.85,12,1996,14300,358.84567126725216,457,1
30510,30510,11320,도봉동,2014-10-09,서원,641,39.85,17,1996,14900,373.9021329987453,457,1
30511,30511,11320,도봉동,2014-10-09,양우내안애,656,84.92,8,2005,31100,366.22703721149315,457,1
30512,30512,11320,도봉동,2014-10-10,삼환도봉,87,73.89,5,1987,25700,347.8143185816755,457,1
30513,30513,11320,도봉동,2014-10-11,서원,641,49.77,13,1996,18300,367.69138034960815,457,1
30514,30514,11320,도봉동,2014-10-11,한신,01월 30일,84.94,13,1995,28800,339.06286790675773,457,1
30557,30557,11320,방학동,2014-10-06,벽산아파트1,275,52.36,3,1991,17200,328.4950343773873,457,1
30558,30558,11320,방학동,2014-10-06,벽산아파트1,275,52.36,8,1991,20000,381.9709702062643,457,1
30559,30559,11320,방학동,2014-10-06,한화/성원아파트,731,59.88,15,1996,18000,300.6012024048096,457,1
30560,30560,11320,방학동,2014-10-06,청구아파트,734,84.97,9,1995,27300,321.28986701188654,457,1
30561,30561,11320,방학동,2014-10-06,신동아아파트1,271-1,70.62,11,1987,22500,318.60662701784196,457,1
30562,30562,11320,방학동,2014-10-07,극동아파트,730,84.935,3,1993,25000,294.3427326779302,457,1
30563,30563,11320,방학동,2014-10-07,신동아아파트1,271-1,70.62,2,1986,20800,294.53412630982723,457,1
30564,30564,11320,방학동,2014-10-07,신동아아파트1,271-1,62.22,6,1990,20500,329.47605271616845,457,1
30565,30565,11320,방학동,2014-10-08,신동아아파트1,271-1,53.16,3,1988,17000,319.7893152746426,457,1
30566,30566,11320,방학동,2014-10-08,신동아아파트1,271-1,84.87,6,1987,26500,312.24225285731114,457,1
30567,30567,11320,방학동,2014-10-09,신동아아파트1,271-1,70.62,10,1986,23500,332.76692155196827,457,1
30568,30568,11320,방학동,2014-10-09,청구아파트,734,84.97,11,1995,30000,353.06578792515006,457,1
