,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2717,2717,11200,금호동1가,2006-10-15,벽산,633,59.9,11,2001,22000,367.2787979966611,41,1
2718,2718,11200,금호동1가,2006-10-15,벽산,633,84.82,9,2001,45700,538.788021692997,41,1
2719,2719,11200,금호동1가,2006-10-17,벽산,633,114.57,12,2001,65950,575.6306188356464,41,1
2720,2720,11200,금호동1가,2006-10-17,벽산,633,59.9,5,2001,22500,375.6260434056761,41,1
2721,2721,11200,금호동1가,2006-10-17,벽산,633,59.9,12,2001,23000,383.97328881469116,41,1
2722,2722,11200,금호동1가,2006-10-18,벽산,633,59.9,5,2001,22500,375.6260434056761,41,1
2723,2723,11200,금호동1가,2006-10-18,벽산,633,84.82,2,2001,40000,471.58688988446124,41,1
2724,2724,11200,금호동1가,2006-10-18,금호삼성래미안,1500,84.45,14,2001,52000,615.748963883955,41,1
2725,2725,11200,금호동1가,2006-10-18,금호삼성래미안,1500,114.67,11,2001,61500,536.3216185576001,41,1
2726,2726,11200,금호동1가,2006-10-18,금호삼성래미안,1500,59.95,12,2001,33000,550.4587155963302,41,1
2727,2727,11200,금호동1가,2006-10-18,벽산,633,59.9,20,2001,23800,397.3288814691152,41,1
2728,2728,11200,금호동1가,2006-10-18,벽산,633,84.82,17,2001,46500,548.2197594906862,41,1
2729,2729,11200,금호동1가,2006-10-20,벽산,633,59.9,8,2001,23500,392.3205342237062,41,1
2730,2730,11200,금호동1가,2006-10-20,벽산,633,84.82,3,2001,39500,465.6920537609055,41,1
2731,2731,11200,금호동1가,2006-10-20,벽산,633,59.9,12,2001,23000,383.97328881469116,41,1
2732,2732,11200,금호동1가,2006-10-20,금호삼성래미안,1500,59.95,12,2001,31650,527.9399499582986,41,1
2733,2733,11200,금호동1가,2006-10-21,벽산,633,59.9,4,2001,21800,363.9398998330551,41,1
2734,2734,11200,금호동1가,2006-10-21,벽산,633,59.9,19,2001,25000,417.3622704507513,41,1
2735,2735,11200,금호동1가,2006-10-21,벽산,633,59.9,4,2001,21000,350.58430717863104,41,1
2736,2736,11200,금호동1가,2006-10-21,금호삼성래미안,1500,59.95,2,2001,29300,488.74061718098415,41,1
2737,2737,11200,금호동1가,2006-10-21,금호삼성래미안,1500,59.95,6,2001,29400,490.4086738949124,41,1
2738,2738,11200,금호동1가,2006-10-21,금호삼성래미안,1500,84.45,4,2001,49800,589.6980461811722,41,1
2766,2766,11200,금호동3가,2006-10-15,두산,1331,59.97,1,1994,22000,366.85009171252295,41,1
2767,2767,11200,금호동3가,2006-10-16,두산,1331,116.81,5,1994,60000,513.6546528550638,41,1
2768,2768,11200,금호동3가,2006-10-17,두산,1331,59.97,5,1994,26500,441.88761047190263,41,1
2769,2769,11200,금호동3가,2006-10-18,두산,1331,84.99,14,1994,43000,505.9418755147665,41,1
2770,2770,11200,금호동3가,2006-10-20,두산,1331,116.81,5,1994,59800,511.9424706788802,41,1
2771,2771,11200,금호동3가,2006-10-20,두산,1331,84.99,9,1994,38800,456.52429697611484,41,1
2772,2772,11200,금호동3가,2006-10-21,두산,1331,79.08,8,1994,33000,417.298937784522,41,1
2791,2791,11200,금호동4가,2006-10-15,대우,800,59.97,2,2001,27000,450.22511255627813,41,1
2792,2792,11200,금호동4가,2006-10-17,롯데,1250,84.99,10,2003,41000,482.4096952582657,41,1
2793,2793,11200,금호동4가,2006-10-17,대우,800,84.71,18,2001,58000,684.6889387321451,41,1
2794,2794,11200,금호동4가,2006-10-17,대우,800,59.97,21,2001,33500,558.6126396531599,41,1
2795,2795,11200,금호동4가,2006-10-18,대우,800,84.96,12,2001,56000,659.1337099811676,41,1
2796,2796,11200,금호동4가,2006-10-18,롯데,1250,84.89,14,2003,41000,482.9779714925197,41,1
2797,2797,11200,금호동4가,2006-10-18,롯데,1250,84.99,1,2003,33400,392.9874102835628,41,1
2798,2798,11200,금호동4가,2006-10-18,대우,800,84.71,11,2001,56000,661.0789753275883,41,1
2799,2799,11200,금호동4가,2006-10-18,롯데,1250,84.99,9,2003,45000,529.4740557712672,41,1
2800,2800,11200,금호동4가,2006-10-19,대우,800,84.71,13,2001,54000,637.4690119230315,41,1
2801,2801,11200,금호동4가,2006-10-20,대우,800,59.97,15,2001,35000,583.6251459062864,41,1
2802,2802,11200,금호동4가,2006-10-21,대우,800,59.97,21,2001,31000,516.9251292312823,41,1
2803,2803,11200,금호동4가,2006-10-21,대우,800,59.97,8,2001,30600,510.2551275637819,41,1
2804,2804,11200,금호동4가,2006-10-21,대우,800,59.97,2,2001,28500,475.2376188094047,41,1
2805,2805,11200,금호동4가,2006-10-21,대우,800,84.71,23,2001,52500,619.7615393696141,41,1
2806,2806,11200,금호동4가,2006-10-21,대우,800,114.71,24,2001,90000,784.5872199459507,41,1
2822,2822,11200,도선동,2006-10-21,삼성쉐르빌,69,84.74,15,2006,40000,472.03209818267646,41,1
2841,2841,11200,마장동,2006-10-16,세림,784,40.86,4,1986,15800,386.6862457170827,41,1
2842,2842,11200,마장동,2006-10-16,세림,784,40.86,5,1986,18500,452.7655408712678,41,1
2843,2843,11200,마장동,2006-10-16,세림,784,72.84,3,1986,29650,407.05656232839095,41,1
2844,2844,11200,마장동,2006-10-16,세림,784,84.93,2,1986,35000,412.1040857176498,41,1
2845,2845,11200,마장동,2006-10-16,대성유니드,825,84.71,11,2004,39500,466.2967772399953,41,1
2846,2846,11200,마장동,2006-10-17,세림,784,40.86,1,1986,17000,416.05482134116494,41,1
2847,2847,11200,마장동,2006-10-18,세림,784,72.84,12,1986,29000,398.13289401427784,41,1
2848,2848,11200,마장동,2006-10-18,세림,784,40.86,4,1986,18350,449.09446891825746,41,1
2849,2849,11200,마장동,2006-10-18,마장동중앙하이츠,819,84.8,23,1999,30000,353.7735849056604,41,1
2850,2850,11200,마장동,2006-10-19,마장동중앙하이츠,819,84.8,8,1999,33500,395.04716981132077,41,1
2851,2851,11200,마장동,2006-10-19,마장동중앙하이츠,819,60.0,2,1999,21300,355.0,41,1
2852,2852,11200,마장동,2006-10-19,현대,818,59.91,18,1998,21800,363.8791520614255,41,1
2853,2853,11200,마장동,2006-10-19,세림,784,72.84,15,1986,30200,414.607358594179,41,1
2854,2854,11200,마장동,2006-10-20,현대,818,59.94,22,1998,21800,363.697030363697,41,1
2855,2855,11200,마장동,2006-10-20,마장동중앙하이츠,819,60.0,11,1999,24000,400.0,41,1
2856,2856,11200,마장동,2006-10-20,신성미소지움,822,84.99,6,2004,38000,447.1114248735146,41,1
2857,2857,11200,마장동,2006-10-20,마장동중앙하이츠,819,60.0,17,1999,21600,360.0,41,1
2858,2858,11200,마장동,2006-10-20,현대,818,59.94,8,1998,21200,353.68702035368705,41,1
2859,2859,11200,마장동,2006-10-20,마장동중앙하이츠,819,84.8,16,1999,34000,400.94339622641513,41,1
2860,2860,11200,마장동,2006-10-20,마장동중앙하이츠,819,84.8,7,1999,34000,400.94339622641513,41,1
2861,2861,11200,마장동,2006-10-21,현대,818,59.91,20,1998,22000,367.2174929060257,41,1
2862,2862,11200,마장동,2006-10-21,삼성,817,84.93,6,1996,41000,482.75050041210403,41,1
2863,2863,11200,마장동,2006-10-21,마장동중앙하이츠,819,84.8,17,1999,35000,412.7358490566038,41,1
2864,2864,11200,마장동,2006-10-21,마장동중앙하이츠,819,60.0,2,1999,22000,366.6666666666667,41,1
2865,2865,11200,마장동,2006-10-21,현대,818,59.91,28,1998,20900,348.8566182607244,41,1
2897,2897,11200,사근동,2006-10-16,벽산,314,59.84,13,2000,21250,355.1136363636363,41,1
2898,2898,11200,사근동,2006-10-20,벽산,314,84.8,5,2000,29000,341.9811320754717,41,1
2932,2932,11200,성수동1가,2006-10-15,쌍용,706,59.76,18,1997,32500,543.8420348058902,41,1
2933,2933,11200,성수동1가,2006-10-15,쌍용,706,84.78,17,1997,54000,636.9426751592357,41,1
2934,2934,11200,성수동1가,2006-10-15,현대그린,Feb-33,81.48,11,1994,46900,575.6013745704468,41,1
2935,2935,11200,성수동1가,2006-10-16,LIG건영,710,84.95200000000001,7,2002,67000,788.6806667294471,41,1
2936,2936,11200,성수동1가,2006-10-16,서울숲한양현대,707,59.89,4,1999,30000,500.9183503088996,41,1
2937,2937,11200,성수동1가,2006-10-16,한진타운,704,59.4,1,1994,30800,518.5185185185185,41,1
2938,2938,11200,성수동1가,2006-10-16,쌍용,706,59.76,2,1997,30800,515.3949129852745,41,1
2939,2939,11200,성수동1가,2006-10-16,현대그린,Feb-33,81.48,6,1994,42500,521.6003927344133,41,1
2940,2940,11200,성수동1가,2006-10-17,쌍용,706,59.76,10,1997,35000,585.6760374832664,41,1
2941,2941,11200,성수동1가,2006-10-17,LIG건영,710,84.941,19,2002,70000,824.1014351137849,41,1
2942,2942,11200,성수동1가,2006-10-17,한진타운,704,59.4,6,1994,38000,639.7306397306397,41,1
2943,2943,11200,성수동1가,2006-10-17,쌍용,706,59.76,14,1997,33400,558.9022757697456,41,1
2944,2944,11200,성수동1가,2006-10-17,동아,656-320,97.02,9,1983,74000,762.7293341579057,41,1
2945,2945,11200,성수동1가,2006-10-17,현대,676-5,80.8,3,1990,45000,556.9306930693069,41,1
2946,2946,11200,성수동1가,2006-10-18,LIG건영,710,84.941,22,2002,73100,860.597355811681,41,1
2947,2947,11200,성수동1가,2006-10-18,한진타운,704,59.4,8,1994,40900,688.5521885521886,41,1
2948,2948,11200,성수동1가,2006-10-18,쌍용,706,59.76,8,1997,33750,564.7590361445783,41,1
2949,2949,11200,성수동1가,2006-10-18,쌍용,706,59.76,23,1997,33700,563.9223560910308,41,1
2950,2950,11200,성수동1가,2006-10-18,한진타운,704,59.4,5,1994,38000,639.7306397306397,41,1
2951,2951,11200,성수동1가,2006-10-18,쌍용,706,84.78,1,1997,39500,465.91177164425574,41,1
2952,2952,11200,성수동1가,2006-10-18,대우2,709,84.97,5,1999,46000,541.36754148523,41,1
2953,2953,11200,성수동1가,2006-10-19,서울숲 대림,656-234,59.885,10,2000,45000,751.4402604992903,41,1
2954,2954,11200,성수동1가,2006-10-19,금호,714,59.92,5,2003,32000,534.045393858478,41,1
2955,2955,11200,성수동1가,2006-10-19,쌍용,706,59.76,5,1997,32500,543.8420348058902,41,1
2956,2956,11200,성수동1가,2006-10-19,우성,716,84.67,8,2004,35000,413.36955237982755,41,1
2957,2957,11200,성수동1가,2006-10-20,동아,656-320,52.68,1,1983,49200,933.9407744874716,41,1
2958,2958,11200,성수동1가,2006-10-20,LIG건영,710,84.95200000000001,7,2002,68000,800.452019964215,41,1
