,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33248,33248,11650,반포동,2015-06-21,반포경남아파트,01월 08일,73.5,4,1978,87000,1183.6734693877552,494,1
33249,33249,11650,반포동,2015-06-21,반포미도,Apr-60,84.96,6,1987,90800,1068.738229755179,494,1
33250,33250,11650,반포동,2015-06-22,래미안퍼스티지,01월 18일,84.93,25,2009,161000,1895.678794301189,494,1
33251,33251,11650,반포동,2015-06-22,반포자이,20-43,84.98200000000001,18,2009,134500,1582.6880986561857,494,1
33252,33252,11650,반포동,2015-06-22,반포 주공1단지,757,107.47,5,1973,214500,1995.9058341862847,494,1
33253,33253,11650,반포동,2015-06-23,에이아이디차관주택,968,72.51,5,1974,126000,1737.691352916839,494,1
33254,33254,11650,반포동,2015-06-23,레베빌,Feb-86,244.61,2,1998,190000,776.7466579453006,494,1
33255,33255,11650,반포동,2015-06-23,래미안퍼스티지,01월 18일,222.76,10,2009,291000,1306.338660441731,494,1
33256,33256,11650,반포동,2015-06-23,반포리체,30-26,84.96700000000001,32,2011,121000,1424.082290771711,494,1
33257,33257,11650,반포동,2015-06-23,반포자이,20-43,194.692,1,2009,218000,1119.7172970640806,494,1
33258,33258,11650,반포동,2015-06-24,반포리체,30-26,59.994,20,2011,91700,1528.4861819515286,494,1
33259,33259,11650,반포동,2015-06-24,반포 주공1단지,757,140.13,2,1973,257000,1834.0112752444159,494,1
33260,33260,11650,반포동,2015-06-24,반포자이,20-43,59.98,13,2009,101000,1683.894631543848,494,1
33261,33261,11650,반포동,2015-06-24,래미안퍼스티지,01월 18일,222.76,26,2009,280000,1256.9581612497757,494,1
33262,33262,11650,반포동,2015-06-25,반포미도,Apr-60,84.96,2,1987,87500,1029.8964218455744,494,1
33263,33263,11650,반포동,2015-06-25,래미안퍼스티지,01월 18일,59.96,1,2009,104800,1747.8318879252836,494,1
33264,33264,11650,반포동,2015-06-26,현대동궁아파트,May-64,70.38,1,1991,57000,809.8891730605286,494,1
33265,33265,11650,반포동,2015-06-26,래미안퍼스티지,01월 18일,135.92,26,2009,231000,1699.5291347851678,494,1
33266,33266,11650,반포동,2015-06-26,반포 주공1단지,757,106.49,5,1974,208500,1957.9303220959716,494,1
33267,33267,11650,반포동,2015-06-26,신구노빌리티,Feb-84,243.37,3,2003,169000,694.4159099313802,494,1
33268,33268,11650,반포동,2015-06-27,반포리체,30-26,84.96700000000001,27,2011,129500,1524.1211293796414,494,1
33269,33269,11650,반포동,2015-06-27,반포자이,20-43,84.943,27,2009,136500,1606.9599613858707,494,1
33270,33270,11650,반포동,2015-06-27,반포자이,20-43,194.515,13,2009,235000,1208.133048865126,494,1
33271,33271,11650,반포동,2015-06-27,반포리체,30-26,84.96700000000001,6,2011,119000,1400.5437405110217,494,1
33272,33272,11650,반포동,2015-06-27,반포 주공1단지,757,140.33,5,1974,255000,1817.145300363429,494,1
33273,33273,11650,반포동,2015-06-27,반포 힐스테이트,06월 16일,155.38,3,2012,184000,1184.193589908611,494,1
33274,33274,11650,반포동,2015-06-27,반포리체,30-26,59.993,17,2011,91000,1516.8436317570383,494,1
33339,33339,11650,방배동,2015-06-21,보아스방배,831-6,83.42,2,2005,52000,623.3517142172141,494,1
33340,33340,11650,방배동,2015-06-22,방배신삼호,725,185.46,6,1983,135000,727.9197670656745,494,1
33341,33341,11650,방배동,2015-06-22,방배어울림,998,122.785,2,2008,93000,757.4215091419962,494,1
33342,33342,11650,방배동,2015-06-22,방배임광,1010-1,51.84,3,1988,41400,798.6111111111111,494,1
33343,33343,11650,방배동,2015-06-22,세양아르비채102동,425-1,129.159,6,2006,75000,580.679627435951,494,1
33344,33344,11650,방배동,2015-06-22,두원,473-1,114.94,8,1996,62800,546.3720201844441,494,1
33345,33345,11650,방배동,2015-06-22,방배임광,1010-1,67.47,4,1988,54400,806.284274492367,494,1
33346,33346,11650,방배동,2015-06-22,삼성래미안1,2626,59.9,6,2003,61400,1025.041736227045,494,1
33347,33347,11650,방배동,2015-06-22,삼성래미안1,2626,84.91,1,2003,66500,783.1821929101402,494,1
33348,33348,11650,방배동,2015-06-22,한신휴플러스,Jan-00,84.61,13,2006,74000,874.6011109797896,494,1
33349,33349,11650,방배동,2015-06-23,삼성래미안1,2626,84.91,1,2003,71000,836.1794841596985,494,1
33350,33350,11650,방배동,2015-06-23,한신트리플,816-1,57.37,4,2004,41300,719.8884434373366,494,1
33351,33351,11650,방배동,2015-06-23,방배신삼호,725,164.97,3,1983,129500,784.9912105231255,494,1
33352,33352,11650,방배동,2015-06-23,대우(효령),1038,84.91,1,1992,60000,706.6305499941114,494,1
33353,33353,11650,방배동,2015-06-24,방배래미안타워,485-3,103.34,2,2005,69000,667.6988581381846,494,1
33354,33354,11650,방배동,2015-06-24,대건딜라이트,593-19,244.98,1,2003,82000,334.72120173075353,494,1
33355,33355,11650,방배동,2015-06-25,베로니스2차,803-9,170.47,1,2004,116500,683.4047046401126,494,1
33356,33356,11650,방배동,2015-06-25,방배3차현대홈타운,2233,120.915,11,2004,100000,827.0272505479055,494,1
33357,33357,11650,방배동,2015-06-26,방배씨티(보성),836-1,77.04,9,2000,54000,700.9345794392523,494,1
33358,33358,11650,방배동,2015-06-26,방배1차현대홈타운,1344,59.94,5,1999,64200,1071.0710710710712,494,1
33359,33359,11650,방배동,2015-06-26,롯데캐슬아르떼,424-28,84.9321,14,2013,102000,1200.9593545903138,494,1
