,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50611,50611,11500,가양동,2017-04-02,가양6단지,1485,49.5,3,1992,37500,757.5757575757576,587,1
50612,50612,11500,가양동,2017-04-03,강변,1475,49.5,3,1992,33800,682.8282828282828,587,1
50613,50613,11500,가양동,2017-04-03,가양6단지,1485,39.6,15,1992,30000,757.5757575757575,587,1
50614,50614,11500,가양동,2017-04-03,가양강나루현대,448-1,84.98,20,1999,49800,586.0202400564839,587,1
50615,50615,11500,가양동,2017-04-03,가양6단지,1485,49.5,5,1992,35700,721.2121212121212,587,1
50616,50616,11500,가양동,2017-04-04,가양6단지,1485,39.6,10,1992,30000,757.5757575757575,587,1
50617,50617,11500,가양동,2017-04-05,강서한강월드메르디앙,1462,84.9,4,2006,51000,600.7067137809187,587,1
50618,50618,11500,가양동,2017-04-05,가양2단지(성지),1461,39.6,9,1992,27900,704.5454545454545,587,1
50619,50619,11500,가양동,2017-04-05,가양2단지(성지),1461,39.6,8,1992,29400,742.4242424242424,587,1
50620,50620,11500,가양동,2017-04-05,강서한강자이,1500,127.1094,6,2013,80000,629.379101781615,587,1
50621,50621,11500,가양동,2017-04-06,한강타운,1460,84.99,6,1993,54500,641.2519119896459,587,1
50622,50622,11500,가양동,2017-04-06,강변,1475,34.44,7,1992,26000,754.9361207897794,587,1
50623,50623,11500,가양동,2017-04-06,강변,1475,39.6,5,1992,29800,752.5252525252525,587,1
50624,50624,11500,가양동,2017-04-07,강서한강자이,1500,127.1094,15,2013,92500,727.7195864349923,587,1
50625,50625,11500,가양동,2017-04-07,가양2단지(성지),1461,34.44,11,1992,26400,766.5505226480836,587,1
50626,50626,11500,가양동,2017-04-07,한강타운,1460,84.99,2,1993,51000,600.0705965407695,587,1
50627,50627,11500,가양동,2017-04-07,빛고을우방,448-9,59.97,15,1999,36300,605.3026513256629,587,1
50628,50628,11500,가양동,2017-04-07,강서한강월드메르디앙,1462,84.9,12,2006,52000,612.4852767962308,587,1
