,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5298,5298,11200,금호동1가,2007-11-28,금호삼성래미안,1500,84.45,9,2001,57000,674.955595026643,99,1
5299,5299,11200,금호동1가,2007-11-28,벽산,633,59.9,1,2001,23000,383.97328881469116,99,1
5300,5300,11200,금호동1가,2007-11-28,벽산,633,114.57,1,2001,52000,453.87099589770446,99,1
5322,5322,11200,금호동4가,2007-11-29,대우,800,114.6,10,2001,80000,698.0802792321117,99,1
5336,5336,11200,마장동,2007-11-26,대성유니드,825,84.71,20,2004,48000,566.6391217093613,99,1
5354,5354,11200,성수동1가,2007-11-26,태천해오름,717,78.35,5,2005,26500,338.2259093809828,99,1
5355,5355,11200,성수동1가,2007-11-28,서울숲 대림,656-234,80.98,13,2000,61000,753.272412941467,99,1
5356,5356,11200,성수동1가,2007-11-29,LIG건영,710,73.91199999999999,18,2002,64000,865.8945773352095,99,1
5385,5385,11200,응봉동,2007-11-27,대림강변,15,84.42,14,2001,64000,758.1141909500118,99,1
5386,5386,11200,응봉동,2007-11-29,금호현대,98,120.0,7,1990,65000,541.6666666666666,99,1
5387,5387,11200,응봉동,2007-11-29,대림강변,15,84.42,13,2001,58000,687.0409855484482,99,1
5398,5398,11200,하왕십리동,2007-11-26,청계벽산,258,84.94,16,1996,45500,535.6722392276902,99,1
5399,5399,11200,하왕십리동,2007-11-26,극동미라주,1058,59.4,5,2001,19000,319.86531986531986,99,1
5400,5400,11200,하왕십리동,2007-11-27,청계벽산,258,71.33,8,1996,35000,490.6771344455349,99,1
5401,5401,11200,하왕십리동,2007-11-27,왕십리풍림아이원,1061,59.93600000000001,7,2004,33500,558.9295248264815,99,1
5423,5423,11200,행당동,2007-11-26,이수 브라운스톤,364,59.27,8,2006,40700,686.68803779315,99,1
5424,5424,11200,행당동,2007-11-29,대림e-편한세상,347,59.96,14,2000,33500,558.7058038692462,99,1
5425,5425,11200,행당동,2007-11-30,신동아,344,59.94,1,1995,28000,467.1338004671338,99,1
5448,5448,11200,마장동,2007-12-01,마장동중앙하이츠,819,60.0,20,1999,27800,463.3333333333333,99,1
5531,5531,11200,행당동,2007-12-01,서울숲 한신 더 휴,349,59.91,8,2003,40900,682.6907027207478,99,1
5532,5532,11200,행당동,2007-12-01,행당 한진타운,346,59.96,23,2000,33700,562.0413609072715,99,1
5533,5533,11200,행당동,2007-12-01,행당 한진타운,346,59.96,21,2000,32450,541.1941294196131,99,1
