,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1715,1715,11200,금호동1가,2006-07-06,벽산,633,59.9,14,2001,22500,375.6260434056761,26,1
1716,1716,11200,금호동1가,2006-07-07,벽산,633,84.82,3,2001,34500,406.74369252534785,26,1
1717,1717,11200,금호동1가,2006-07-08,벽산,633,84.82,13,2001,37000,436.21787314312667,26,1
1739,1739,11200,금호동3가,2006-07-03,금호1차푸르지오,917,59.97,4,2005,31000,516.9251292312823,26,1
1740,1740,11200,금호동3가,2006-07-08,두산,1331,59.97,12,1994,23000,383.52509588127396,26,1
1753,1753,11200,금호동4가,2006-07-02,대우,800,59.97,4,2001,30500,508.5876271469068,26,1
1754,1754,11200,금호동4가,2006-07-03,대우,800,114.6,1,2001,43000,375.21815008726,26,1
1764,1764,11200,마장동,2006-07-03,대성유니드,825,114.52,4,2004,47000,410.40866224240307,26,1
1765,1765,11200,마장동,2006-07-04,대성유니드,825,114.52,3,2004,54000,471.5333566189312,26,1
1775,1775,11200,성수동1가,2006-07-02,신장미,656-421,53.87,4,1983,56500,1048.8212363096343,26,1
1776,1776,11200,성수동1가,2006-07-04,LIG건영,710,84.95200000000001,6,2002,59500,700.3955174686881,26,1
1777,1777,11200,성수동1가,2006-07-04,한진타운,704,59.4,11,1994,39000,656.5656565656566,26,1
1778,1778,11200,성수동1가,2006-07-04,태천해오름,717,81.35,1,2005,20000,245.85125998770746,26,1
1779,1779,11200,성수동1가,2006-07-04,태천해오름,717,80.43,1,2005,20000,248.6634340420241,26,1
1780,1780,11200,성수동1가,2006-07-07,쌍용,706,59.76,6,1997,30700,513.7215528781794,26,1
1798,1798,11200,성수동2가,2006-07-04,이화101동,320-2,89.81,4,2004,27000,300.63467319897563,26,1
1799,1799,11200,성수동2가,2006-07-05,우방2,286,84.645,16,1999,31500,372.1424774056353,26,1
1815,1815,11200,옥수동,2006-07-04,옥수하이츠,100,84.86,13,1998,51400,605.7035116662738,26,1
1816,1816,11200,옥수동,2006-07-04,극동,428,84.74,7,1986,47500,560.5381165919283,26,1
1817,1817,11200,옥수동,2006-07-06,삼성,250,59.7,14,1999,30500,510.88777219430483,26,1
1818,1818,11200,옥수동,2006-07-06,삼성,250,84.822,14,1999,45000,530.5227417415293,26,1
1819,1819,11200,옥수동,2006-07-07,삼성,250,84.822,6,1999,44000,518.7333474806064,26,1
1820,1820,11200,옥수동,2006-07-08,극동그린,436,84.92,9,1997,43000,506.3589260480452,26,1
1821,1821,11200,옥수동,2006-07-08,삼성,250,84.822,11,1999,47700,562.354106246021,26,1
1835,1835,11200,응봉동,2006-07-03,대림강변,15,59.76,7,2001,26000,435.0736278447122,26,1
1836,1836,11200,응봉동,2006-07-03,신동아,275,76.67,6,1996,25400,331.28994391548196,26,1
1837,1837,11200,응봉동,2006-07-04,신동아,275,59.97,2,1996,20000,333.50008337502084,26,1
1838,1838,11200,응봉동,2006-07-08,신동아,275,59.97,7,1996,21500,358.5125896281474,26,1
1848,1848,11200,하왕십리동,2006-07-03,청계벽산,258,114.46,14,1996,46000,401.88712213873845,26,1
1849,1849,11200,하왕십리동,2006-07-04,한신무학,990,75.2,8,1989,24000,319.1489361702128,26,1
1850,1850,11200,하왕십리동,2006-07-05,청계벽산,258,114.46,2,1996,39500,345.0987244452211,26,1
1851,1851,11200,하왕십리동,2006-07-05,극동미라주,1058,59.4,9,2001,21200,356.9023569023569,26,1
1852,1852,11200,하왕십리동,2006-07-05,뉴타운,887-2,82.26,3,2004,19650,238.87673231218088,26,1
1853,1853,11200,하왕십리동,2006-07-07,한신무학,990,114.59,11,1989,36000,314.1635395758792,26,1
1854,1854,11200,하왕십리동,2006-07-08,청계벽산,258,84.94,14,1996,36700,432.06969625618086,26,1
1855,1855,11200,하왕십리동,2006-07-08,한신무학,990,75.2,10,1989,23800,316.48936170212767,26,1
1872,1872,11200,행당동,2006-07-04,행당 한진타운,346,84.71,4,2000,44500,525.3216857513871,26,1
1873,1873,11200,행당동,2006-07-04,행당 한진타운,346,84.71,1,2000,35500,419.07685043088185,26,1
1874,1874,11200,행당동,2006-07-05,서울숲 한신 더 휴,349,59.94,23,2003,28500,475.4754754754755,26,1
1875,1875,11200,행당동,2006-07-05,행당 한진타운,346,84.71,8,2000,43500,513.5167040491087,26,1
1876,1876,11200,행당동,2006-07-05,행당 한진타운,346,59.96,6,2000,25000,416.9446297531688,26,1
1877,1877,11200,행당동,2006-07-05,대림e-편한세상,347,59.96,14,2000,23600,393.59573048699133,26,1
1878,1878,11200,행당동,2006-07-05,행당 한진타운,346,59.96,24,2000,28000,466.97798532354904,26,1
1879,1879,11200,행당동,2006-07-06,대림e-편한세상,347,59.96,8,2000,24800,413.60907271514344,26,1
1880,1880,11200,행당동,2006-07-06,행당 한진타운,346,59.96,25,2000,24000,400.266844563042,26,1
1881,1881,11200,행당동,2006-07-06,서울숲 한신 더 휴,349,59.91,5,2003,29250,488.2323485227842,26,1
1882,1882,11200,행당동,2006-07-08,행당 한진타운,346,114.62,20,2000,74500,649.9738265573199,26,1
1883,1883,11200,행당동,2006-07-08,서울숲 한신 더 휴,349,59.91,14,2003,32500,542.480387247538,26,1
1884,1884,11200,행당동,2006-07-08,행당 한진타운,346,84.71,23,2000,52000,613.8590485184749,26,1
1885,1885,11200,행당동,2006-07-08,행당 한진타운,346,84.71,15,2000,52900,624.4835320505254,26,1
