,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52497,52497,11740,강일동,2017-10-09,강일리버파크4단지,673,84.83,10,2009,59800,704.9392903453967,614,1
52498,52498,11740,강일동,2017-10-11,강일리버파크5단지,670,84.83,8,2009,56500,666.0379582694801,614,1
52499,52499,11740,강일동,2017-10-11,강일리버파크4단지,673,84.74,7,2009,56000,660.8449374557471,614,1
52509,52509,11740,고덕동,2017-10-10,아남1,486,78.3,14,1996,51750,660.9195402298851,614,1
52510,52510,11740,고덕동,2017-10-12,배재현대,312,84.9,6,1995,62000,730.2709069493521,614,1
52511,52511,11740,고덕동,2017-10-13,아남1,486,84.91,1,1996,50200,591.2142268284066,614,1
52512,52512,11740,고덕동,2017-10-14,아남1,486,84.91,14,1996,53000,624.1903191614651,614,1
52526,52526,11740,길동,2017-10-09,신암,373-7,84.51,2,2000,35600,421.2519228493669,614,1
52527,52527,11740,길동,2017-10-10,현대웰하임(101동),343-1,16.959,13,2012,12000,707.5888908544136,614,1
52528,52528,11740,길동,2017-10-10,장인이즈빌,475,83.71,6,2004,44950,536.9728825707801,614,1
52529,52529,11740,길동,2017-10-12,광남벨라스613V,385-3,65.4,13,2004,40000,611.6207951070336,614,1
52530,52530,11740,길동,2017-10-12,SM드림빌,378-1,77.05,7,2002,42600,552.8877352368592,614,1
52531,52531,11740,길동,2017-10-12,동서울오네뜨,339-1,74.05,10,2009,40500,546.9277515192438,614,1
52532,52532,11740,길동,2017-10-13,강동역에스케이허브,445-1,84.81,18,2006,48200,568.3292064615022,614,1
52533,52533,11740,길동,2017-10-13,광남캐스빌(389-9),389-9,68.46,10,2005,37200,543.3829973707275,614,1
52534,52534,11740,길동,2017-10-14,신동아,160,102.8,10,1983,58000,564.2023346303503,614,1
52535,52535,11740,길동,2017-10-14,삼익파크맨션,53,72.89,2,1982,46000,631.0879407326108,614,1
52536,52536,11740,길동,2017-10-14,삼익파크맨션,53,72.89,6,1982,49000,672.2458499108245,614,1
52537,52537,11740,길동,2017-10-14,다성이즈빌,388-7,36.35,9,2015,26800,737.2764786795047,614,1
52538,52538,11740,길동,2017-10-14,에이치비골드빌(102동),384-4,64.19,5,2004,39800,620.0342732512853,614,1
52569,52569,11740,둔촌동,2017-10-10,현대1차아파트,04월 30일,84.36,12,1984,63900,757.4679943100996,614,1
52570,52570,11740,둔촌동,2017-10-11,신성둔촌미소지움1,546,84.86,15,1998,61500,724.7230732971954,614,1
52571,52571,11740,둔촌동,2017-10-12,둔촌주공4단지,170-1,99.61,2,1980,108500,1089.248067463106,614,1
52572,52572,11740,둔촌동,2017-10-13,성원,613,59.22,4,1995,40000,675.4474839581222,614,1
52573,52573,11740,둔촌동,2017-10-13,현대4,89,59.49,8,1996,50000,840.4773911581779,614,1
52574,52574,11740,둔촌동,2017-10-13,암펠로스타워,556,114.6,5,2006,59000,514.8342059336824,614,1
52575,52575,11740,둔촌동,2017-10-14,현대2,May-70,79.79,1,1988,51500,645.4442912645694,614,1
52576,52576,11740,둔촌동,2017-10-14,둔촌하이츠,545,59.79,17,1998,48000,802.8098344204717,614,1
52612,52612,11740,명일동,2017-10-09,고덕주공9,257,83.52,7,1985,67000,802.2030651340997,614,1
