,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4794,4794,11440,공덕동,2007-08-16,공덕3삼성래미안,457,84.98,12,2004,73000,859.0256530948458,84,1
4795,4795,11440,공덕동,2007-08-17,마포현대,188-108,54.81,4,1988,29000,529.1005291005291,84,1
4800,4800,11440,노고산동,2007-08-14,신촌포스빌,01월 03일,32.34,14,2004,15000,463.8218923933209,84,1
4804,4804,11440,대흥동,2007-08-14,마포태영,660,59.4,2,1999,28000,471.3804713804714,84,1
4810,4810,11440,도화동,2007-08-12,삼성,550,72.185,10,1997,50000,692.6646810279144,84,1
4811,4811,11440,도화동,2007-08-13,삼성,550,84.985,2,1997,61000,717.7737247749603,84,1
4812,4812,11440,도화동,2007-08-14,도화동현대,357,128.26,11,1996,70400,548.885077186964,84,1
4813,4813,11440,도화동,2007-08-17,삼성,550,84.985,13,1997,26000,305.9363417073601,84,1
4814,4814,11440,도화동,2007-08-18,도화동현대,357,68.22,7,1996,40000,586.3383172090296,84,1
4815,4815,11440,도화동,2007-08-18,한화오벨리스크,555,36.96,11,2004,16800,454.54545454545456,84,1
4825,4825,11440,마포동,2007-08-17,보성,442,84.8,14,1996,39700,468.16037735849056,84,1
4826,4826,11440,마포동,2007-08-18,마포쌍용황금아파트,253,59.9,10,2000,32300,539.2320534223707,84,1
4837,4837,11440,망원동,2007-08-13,대상3,491,59.61,18,2000,16000,268.41134037913105,84,1
4838,4838,11440,망원동,2007-08-13,삼성화원,494,89.55,13,2002,31000,346.1753210496929,84,1
4839,4839,11440,망원동,2007-08-14,길명2차(455-4),455-4,106.696,6,2005,29100,272.7374971882732,84,1
4840,4840,11440,망원동,2007-08-14,미원2,433-9,55.29,2,1997,13000,235.12389220473867,84,1
4841,4841,11440,망원동,2007-08-14,한강월드컵,515,84.29,2,2006,27000,320.3226954561632,84,1
4842,4842,11440,망원동,2007-08-15,대상4,492,84.9,4,2000,29900,352.17903415783275,84,1
4843,4843,11440,망원동,2007-08-15,대상3,491,84.9,12,2000,30500,359.24617196702,84,1
4844,4844,11440,망원동,2007-08-15,신부3차파스카,495,83.95,6,2002,25500,303.7522334723049,84,1
4845,4845,11440,망원동,2007-08-16,한강월드컵,515,84.29,1,2006,28000,332.1864989915767,84,1
4846,4846,11440,망원동,2007-08-18,광남캐스빌A,465-34,74.44,3,2002,23400,314.3471252015046,84,1
4862,4862,11440,서교동,2007-08-13,대우미래사랑,487,32.39,9,2005,11300,348.8731089842544,84,1
4863,4863,11440,서교동,2007-08-15,대우미래사랑,487,34.29,4,2005,12150,354.3307086614173,84,1
4864,4864,11440,서교동,2007-08-18,대우미래사랑,487,34.29,5,2005,12600,367.4540682414698,84,1
4878,4878,11440,성산동,2007-08-13,월드,Mar-49,84.71,5,2000,18000,212.48967064101052,84,1
4879,4879,11440,성산동,2007-08-14,성산시영(유원),446,59.43,14,1986,43200,726.9056032306916,84,1
4880,4880,11440,성산동,2007-08-15,성산동성,597,84.97,18,1999,35200,414.2638578321761,84,1
4881,4881,11440,성산동,2007-08-17,성산동성,597,60.0,4,1999,22000,366.6666666666667,84,1
4882,4882,11440,성산동,2007-08-18,성산시영(선경),446,50.54,7,1986,32500,643.0550059358924,84,1
4883,4883,11440,성산동,2007-08-18,성산시영(대우),446,50.03,12,1986,33000,659.6042374575254,84,1
4903,4903,11440,신공덕동,2007-08-16,신공덕래미안2차,159,84.73,14,2000,52000,613.7141508320548,84,1
4911,4911,11440,신수동,2007-08-14,신촌삼익,450,59.85,5,1997,28400,474.51963241436926,84,1
4912,4912,11440,신수동,2007-08-15,세양청마루,451,57.44,12,2003,27000,470.0557103064067,84,1
4921,4921,11440,연남동,2007-08-16,새마을,244-15,41.65,2,1970,16500,396.15846338535414,84,1
4938,4938,11440,중동,2007-08-18,마포중동현대,392,59.88,3,2001,24700,412.4916499665998,84,1
4945,4945,11440,토정동,2007-08-14,한강삼성,138,59.76,6,1997,32000,535.4752342704151,84,1
4946,4946,11440,토정동,2007-08-17,한강삼성,138,59.76,10,1997,36800,615.7965194109772,84,1
4956,4956,11440,현석동,2007-08-12,강변힐스테이트,222,59.78,2,2004,31500,526.9320843091335,84,1
4957,4957,11440,현석동,2007-08-18,강변힐스테이트,222,59.54,11,2004,35000,587.8401074907625,84,1
