,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6909,6909,11410,남가좌동,2009-02-04,래미안남가좌2차,379,59.788000000000004,2,2005,33000,551.9502241252425,161,1
6910,6910,11410,남가좌동,2009-02-04,래미안남가좌2차,379,59.788000000000004,7,2005,34000,568.675988492674,161,1
6911,6911,11410,남가좌동,2009-02-04,남가좌동현대,376,59.4,2,1999,25100,422.5589225589226,161,1
6912,6912,11410,남가좌동,2009-02-05,남가좌삼성,377,114.88,13,2000,50000,435.2367688022284,161,1
6919,6919,11410,북가좌동,2009-02-05,DMC휴먼빌아파트,456,84.99,4,2008,35000,411.8131544887634,161,1
6922,6922,11410,연희동,2009-02-01,대림,700,119.49,3,1993,52000,435.1828604904176,161,1
6923,6923,11410,연희동,2009-02-07,대림,700,84.74,10,1993,41600,490.9133821099835,161,1
6929,6929,11410,천연동,2009-02-06,천연뜨란채,145,55.85,9,2006,28000,501.3428827215756,161,1
6936,6936,11410,현저동,2009-02-07,독립문극동(200-0),200,59.58,19,1998,35500,595.8375293722726,161,1
6940,6940,11410,홍은동,2009-02-02,넥서스빌2,277-69,158.05,4,2004,33000,208.79468522619422,161,1
6941,6941,11410,홍은동,2009-02-02,두산,456,84.84,12,1997,30500,359.5002357378595,161,1
6942,6942,11410,홍은동,2009-02-02,풍림2,453-2,107.2,4,1990,32000,298.5074626865672,161,1
6943,6943,11410,홍은동,2009-02-03,유원,22,84.6,12,1987,25800,304.96453900709224,161,1
6944,6944,11410,홍은동,2009-02-05,홍은동벽산,455,142.98,14,1997,50700,354.59504825849774,161,1
6945,6945,11410,홍은동,2009-02-07,교수(A),277-145,100.44,2,2006,37500,373.35722819593786,161,1
6960,6960,11410,홍제동,2009-02-02,홍제원현대(459-0),459,84.9,15,2000,43000,506.47820965842163,161,1
6961,6961,11410,홍제동,2009-02-02,원일,294-36,68.76,4,1970,15500,225.4217568353694,161,1
6962,6962,11410,홍제동,2009-02-03,청구1차,453,84.78,13,1994,38000,448.21891955649915,161,1
6963,6963,11410,홍제동,2009-02-04,홍제한양,82,60.06,8,1993,29500,491.1754911754912,161,1
6964,6964,11410,홍제동,2009-02-06,인왕산현대,460,84.9,9,2000,42000,494.69964664310953,161,1
6965,6965,11410,홍제동,2009-02-07,안산맨숀,104-20,57.92,6,1972,14500,250.34530386740332,161,1
