,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4538,4538,11200,금호동1가,2007-04-09,벽산,633,59.9,6,2001,29500,492.4874791318865,66,1
4539,4539,11200,금호동1가,2007-04-13,푸른마을(8차),128-4,80.88,6,2002,24000,296.7359050445104,66,1
4540,4540,11200,금호동1가,2007-04-14,벽산,633,114.57,20,2001,70500,615.3443309766955,66,1
4550,4550,11200,금호동4가,2007-04-10,삼산금호,180,49.45,1,1975,17000,343.7815975733063,66,1
4557,4557,11200,마장동,2007-04-09,신성미소지움,822,59.96,6,2004,31800,530.3535690460307,66,1
4558,4558,11200,마장동,2007-04-13,현대,818,59.94,7,1998,26000,433.7671004337671,66,1
4559,4559,11200,마장동,2007-04-14,삼성,817,59.76,1,1996,24800,414.99330655957164,66,1
4573,4573,11200,성수동1가,2007-04-09,쌍용,706,84.78,17,1997,57400,677.0464732248172,66,1
4574,4574,11200,성수동1가,2007-04-09,강변동양,479-1,59.9,15,2001,33000,550.9181969949917,66,1
4575,4575,11200,성수동1가,2007-04-11,동아,656-320,52.68,5,1983,50000,949.1268033409264,66,1
4576,4576,11200,성수동1가,2007-04-11,한진타운,704,59.4,7,1994,41000,690.2356902356903,66,1
4577,4577,11200,성수동1가,2007-04-11,쌍용,706,84.78,4,1997,53000,625.1474404340646,66,1
4582,4582,11200,송정동,2007-04-09,건영,90,84.945,4,2000,32000,376.7143445759021,66,1
4589,4589,11200,옥수동,2007-04-09,옥수하이츠,100,114.78,8,1998,82000,714.4101759888482,66,1
4595,4595,11200,응봉동,2007-04-12,대림(1차),100,63.18,2,1986,32000,506.48939537828426,66,1
4602,4602,11200,하왕십리동,2007-04-09,왕십리풍림아이원,1061,84.417,1,2004,40800,483.31497210277547,66,1
4603,4603,11200,하왕십리동,2007-04-10,금호베스트빌,1052,59.79,5,2001,23500,393.04231476835594,66,1
4604,4604,11200,하왕십리동,2007-04-14,금호베스트빌,1052,59.79,19,2001,25000,418.1301220939957,66,1
4613,4613,11200,행당동,2007-04-10,행당 한진타운,346,59.96,18,2000,35000,583.7224816544363,66,1
4614,4614,11200,행당동,2007-04-12,이수 브라운스톤,364,84.94,2,2006,52500,618.0833529550271,66,1
4615,4615,11200,행당동,2007-04-12,행당 한진타운,346,59.96,11,2000,31700,528.685790527018,66,1
4616,4616,11200,행당동,2007-04-13,서울숲 한신 더 휴,349,59.91,15,2003,42000,701.0515773660491,66,1
4617,4617,11200,행당동,2007-04-14,대림e-편한세상,347,114.94,10,2000,74000,643.8141639116061,66,1
