,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15130,15130,11260,망우동,2013-02-10,주함해븐(101동),582,50.625,2,2011,25000,493.82716049382714,371,1
15145,15145,11260,면목동,2013-02-12,한신,193-1,84.92,13,1987,25700,302.63777673104096,371,1
15146,15146,11260,면목동,2013-02-12,용마금호타운,494,84.9,3,1992,29900,352.17903415783275,371,1
15147,15147,11260,면목동,2013-02-15,경남아너스빌,1529,84.961,12,2006,40250,473.74677793340476,371,1
15170,15170,11260,묵동,2013-02-12,신내,13,39.84,5,1996,16400,411.6465863453815,371,1
15171,15171,11260,묵동,2013-02-12,브라운스톤태릉,387,83.5358,2,2004,35500,424.9674989645158,371,1
15172,15172,11260,묵동,2013-02-13,신도브래뉴,169-10,51.86,7,2004,20000,385.6536829926726,371,1
15191,15191,11260,상봉동,2013-02-12,건영2차아파트,63,84.96,16,1996,24000,282.4858757062147,371,1
15192,15192,11260,상봉동,2013-02-16,"엘지, 쌍용아파트",484,84.67,6,1996,30000,354.31675918270935,371,1
15193,15193,11260,상봉동,2013-02-16,"엘지, 쌍용아파트",484,68.12,8,1996,24800,364.063417498532,371,1
15204,15204,11260,신내동,2013-02-13,석탑,787,84.6,4,1997,27000,319.1489361702128,371,1
15205,15205,11260,신내동,2013-02-13,성원,783,84.32,1,1994,25000,296.48956356736244,371,1
15206,15206,11260,신내동,2013-02-14,진로,654,101.86,4,1995,40500,397.6045552719419,371,1
15207,15207,11260,신내동,2013-02-15,다우훼밀리,796,59.96,19,1999,22500,375.2501667778519,371,1
15208,15208,11260,신내동,2013-02-15,신내11대명,661,49.77,4,1996,20500,411.89471569218404,371,1
15209,15209,11260,신내동,2013-02-16,신내6대주,650,49.77,4,1996,22000,442.03335342575843,371,1
15243,15243,11260,중화동,2013-02-13,한신1차,450,50.37,22,1998,21000,416.91483025610484,371,1
15244,15244,11260,중화동,2013-02-15,남광타운,413-8,48.14,5,2012,23500,488.15953469048605,371,1
15245,15245,11260,중화동,2013-02-15,한영(101),274-51,76.12,3,2003,22300,292.95848660010506,371,1
15246,15246,11260,중화동,2013-02-16,한신1차,450,50.37,7,1998,22700,450.6650784196943,371,1
15247,15247,11260,중화동,2013-02-16,남광타운,413-8,47.04,4,2012,23000,488.94557823129253,371,1
