,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22731,22731,11320,도봉동,2012-03-26,도봉파크빌3,644,84.354,14,2002,33800,400.69232045901794,325,1
22732,22732,11320,도봉동,2012-03-26,도봉파크빌3,644,84.354,10,2002,32900,390.02299831661804,325,1
22733,22733,11320,도봉동,2012-03-27,럭키,595,84.86,5,1992,28000,329.95522036295074,325,1
22734,22734,11320,도봉동,2012-03-28,한신,01월 30일,84.94,14,1995,30000,353.19048740287263,325,1
22735,22735,11320,도봉동,2012-03-29,한신,01월 30일,84.94,15,1995,28000,329.64445490934776,325,1
22736,22736,11320,도봉동,2012-03-29,서원,641,49.77,15,1996,20200,405.8669881454691,325,1
22737,22737,11320,도봉동,2012-03-29,현대성우,642,59.04,16,1998,25000,423.4417344173442,325,1
22738,22738,11320,도봉동,2012-03-30,서원,641,49.77,5,1996,18500,371.7098653807514,325,1
22739,22739,11320,도봉동,2012-03-31,도봉파크빌3,644,84.354,12,2002,32500,385.28107736444036,325,1
22772,22772,11320,방학동,2012-03-26,방학E.S.A1아파트,718-7,124.66,13,2003,46000,369.00369003690037,325,1
22773,22773,11320,방학동,2012-03-28,신동아아파트1,271-1,43.35,4,1988,15000,346.02076124567475,325,1
22774,22774,11320,방학동,2012-03-28,신동아아파트1,271-1,62.22,13,1988,20800,334.2976534876246,325,1
22775,22775,11320,방학동,2012-03-28,방학동삼성래미안2,715-12,84.93700000000001,11,2002,50000,588.6716036591826,325,1
22776,22776,11320,방학동,2012-03-30,방학동삼성래미안1,720-18,84.93700000000001,22,2002,51500,606.331751768958,325,1
22777,22777,11320,방학동,2012-03-31,대상타운현대아파트,720-1,133.97,2,2001,50500,376.9500634470404,325,1
22824,22824,11320,쌍문동,2012-03-26,삼익세라믹,56,58.77,1,1988,18200,309.6818104475072,325,1
22825,22825,11320,쌍문동,2012-03-26,경남,73,44.5,5,1988,15000,337.07865168539325,325,1
22826,22826,11320,쌍문동,2012-03-26,청구,195,84.63,9,1996,31000,366.3003663003663,325,1
22827,22827,11320,쌍문동,2012-03-27,경남,73,44.5,6,1988,14200,319.1011235955056,325,1
22828,22828,11320,쌍문동,2012-03-29,삼익세라믹,56,40.11,12,1988,14700,366.4921465968586,325,1
22829,22829,11320,쌍문동,2012-03-29,쌍문동삼성래미안,725,59.9899,6,2002,28600,476.74691906470923,325,1
22830,22830,11320,쌍문동,2012-03-30,한양1,388-33,50.58,4,1986,20600,407.2756030051404,325,1
22831,22831,11320,쌍문동,2012-03-30,한양4,59,28.71,2,1989,10300,358.76001393242774,325,1
22832,22832,11320,쌍문동,2012-03-31,한양4,59,35.1,1,1989,11500,327.6353276353276,325,1
22891,22891,11320,창동,2012-03-25,태영데시앙,819,84.995,8,2003,41000,482.3813165480322,325,1
22892,22892,11320,창동,2012-03-26,창동주공4단지,380,41.3,12,1991,15500,375.3026634382567,325,1
22893,22893,11320,창동,2012-03-26,주공17단지,38,36.16,3,1989,13000,359.51327433628325,325,1
22894,22894,11320,창동,2012-03-26,창동주공18단지,30,84.41,4,1988,33300,394.5030209690795,325,1
22895,22895,11320,창동,2012-03-27,현진아파트,254-5,65.24,5,2004,18950,290.4659717964439,325,1
22896,22896,11320,창동,2012-03-27,창동주공18단지,30,59.39,15,1988,20500,345.17595554807207,325,1
22897,22897,11320,창동,2012-03-27,창동주공3단지(해등마을),347,49.94,7,1991,22900,458.55026031237486,325,1
22898,22898,11320,창동,2012-03-27,주공19단지(창동 리버타운),27,68.86,11,1988,26450,384.1126924194017,325,1
22899,22899,11320,창동,2012-03-27,대우,804,59.86,18,1995,25200,420.982292014701,325,1
22900,22900,11320,창동,2012-03-27,쌍용,807,59.88,2,1997,25000,417.50167000668,325,1
22901,22901,11320,창동,2012-03-27,창동주공18단지,30,41.34,12,1988,15700,379.7774552491533,325,1
22902,22902,11320,창동,2012-03-27,대우,804,84.88,13,1995,32000,377.0028275212064,325,1
22903,22903,11320,창동,2012-03-29,대우,804,84.88,11,1995,33400,393.4967012252592,325,1
22904,22904,11320,창동,2012-03-29,창동주공4단지,380,41.3,2,1991,14750,357.14285714285717,325,1
22905,22905,11320,창동,2012-03-30,창동주공3단지(해등마을),347,59.22,2,1990,23900,403.57987166497804,325,1
22906,22906,11320,창동,2012-03-30,주공17단지,38,36.16,14,1989,13400,370.57522123893807,325,1
22907,22907,11320,창동,2012-03-30,주공17단지,38,49.94,2,1989,18000,360.4325190228274,325,1
22908,22908,11320,창동,2012-03-30,주공17단지,38,41.3,4,1989,15000,363.19612590799034,325,1
22909,22909,11320,창동,2012-03-31,성원상떼빌,743-15,59.75,2,2001,24300,406.69456066945605,325,1
22910,22910,11320,창동,2012-03-31,퍼스트뷰아파트,442-5,64.51,5,2011,26100,404.5884359014106,325,1
22911,22911,11320,창동,2012-03-31,주공17단지,38,36.16,14,1989,12930,357.5774336283186,325,1
22912,22912,11320,창동,2012-03-31,주공19단지(창동 리버타운),27,84.9,3,1989,27000,318.02120141342755,325,1
22913,22913,11320,창동,2012-03-31,창동주공2단지,316,36.34,5,1990,14700,404.51293340671435,325,1
