,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7884,7884,11110,내수동,2019-05-28,세종로대우,167,109.91,13,1994,78500,714.2207260485852,699,1
7899,7899,11110,무악동,2019-05-30,현대,82,84.92,11,2000,81900,964.4371172868582,699,1
7903,7903,11110,사직동,2019-05-31,광화문풍림스페이스본(101동~105동),9,94.28,3,2008,105000,1113.703860840051,699,1
7904,7904,11110,사직동,2019-05-31,광화문풍림스페이스본(101동~105동),9,160.85,11,2008,143000,889.027043829655,699,1
7912,7912,11110,연건동,2019-05-29,이화에수풀,195-10,16.98,9,2014,19900,1171.967020023557,699,1
7913,7913,11110,인의동,2019-05-30,효성쥬얼리시티,Feb-48,84.7,14,2006,70700,834.7107438016528,699,1
7920,7920,11110,창신동,2019-05-30,두산,232,84.9,12,1999,55000,647.8209658421672,699,1
7927,7927,11110,평창동,2019-05-29,롯데캐슬 로잔,108,219.775,5,2009,170000,773.5183710613127,699,1
7931,7931,11110,홍파동,2019-05-27,경희궁자이(2단지),199,116.986,13,2017,194500,1662.5921050382096,699,1
7932,7932,11110,홍파동,2019-05-27,경희궁자이(2단지),199,84.61399999999999,8,2017,140000,1654.5725293686626,699,1
7952,7952,11110,숭인동,2019-06-01,종로중흥S클래스,202-3,17.811,10,2013,13400,752.3440570434002,699,1
7953,7953,11110,숭인동,2019-06-01,종로중흥S클래스,202-3,17.811,13,2013,13400,752.3440570434002,699,1
7967,7967,11110,평창동,2019-06-01,롯데낙천대,72,110.53,10,2001,80000,723.7853976296028,699,1
7971,7971,11110,홍파동,2019-06-01,경희궁자이(2단지),199,84.836,14,2017,144000,1697.392616342119,699,1
