,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
60986,60986,11500,가양동,2019-04-07,가양도시개발9-2단지,1490,49.5,10,1993,49800,1006.060606060606,692,1
60987,60987,11500,가양동,2019-04-09,대림경동아파트,1474,131.4,6,1993,87500,665.9056316590563,692,1
60988,60988,11500,가양동,2019-04-09,가양도시개발9-2단지,1490,39.6,3,1993,37250,940.6565656565656,692,1
60989,60989,11500,가양동,2019-04-13,가양6단지,1485,49.5,13,1992,50500,1020.2020202020202,692,1
61005,61005,11500,내발산동,2019-04-11,마곡수명산파크1단지,742,84.53,6,2007,73000,863.5987223470956,692,1
61010,61010,11500,등촌동,2019-04-08,등촌동아이파크,715,84.9958,7,2004,77000,905.9271163986926,692,1
61011,61011,11500,등촌동,2019-04-09,두보,365-195,59.49,1,1991,26700,448.81492687846696,692,1
61012,61012,11500,등촌동,2019-04-11,부영,691-3,80.64,13,1994,65000,806.0515873015873,692,1
61013,61013,11500,등촌동,2019-04-12,등촌라인(조합),628-15,59.91,4,1997,51500,859.6227674845602,692,1
61014,61014,11500,등촌동,2019-04-12,주공3,688,58.14,14,1995,59000,1014.7918816649467,692,1
61034,61034,11500,마곡동,2019-04-10,마곡엠벨리(15단지),751,114.86,2,2014,103000,896.7438620929828,692,1
61035,61035,11500,마곡동,2019-04-13,마곡13단지힐스테이트마스터,748,84.9805,15,2017,117000,1376.7864392419435,692,1
61043,61043,11500,방화동,2019-04-08,마곡우림필유아파트,876,84.52799999999999,14,2003,62000,733.4847624455803,692,1
61044,61044,11500,방화동,2019-04-09,한진로즈힐,579,84.93,1,2004,49000,576.9457200047098,692,1
61045,61045,11500,방화동,2019-04-11,방화동동부센트레빌(875번지),875,114.99,3,2003,67000,582.6593616836246,692,1
61046,61046,11500,방화동,2019-04-12,방화그린,839,39.76,12,1993,31000,779.6780684104629,692,1
61047,61047,11500,방화동,2019-04-12,방화동2차태승훼미리,885,83.85,6,2005,46500,554.561717352415,692,1
61048,61048,11500,방화동,2019-04-13,동성,817,64.65,4,1993,48900,756.3805104408352,692,1
61049,61049,11500,방화동,2019-04-13,"월드메르디앙 201동,202동",879,66.76,10,2004,48000,718.993409227082,692,1
61050,61050,11500,방화동,2019-04-13,방화그린,839,39.76,1,1993,26000,653.923541247485,692,1
61062,61062,11500,염창동,2019-04-09,현대2,249-11,84.54,6,1993,49700,587.8873905843387,692,1
61063,61063,11500,염창동,2019-04-09,동아,292,84.95,3,1998,60000,706.2978222483814,692,1
61064,61064,11500,염창동,2019-04-11,염창1차한화꿈에그린,281-22,67.43,11,2005,69000,1023.2834050126056,692,1
61065,61065,11500,염창동,2019-04-13,강변코아루,303,84.77,9,2007,72000,849.3570838740121,692,1
61087,61087,11500,화곡동,2019-04-07,중앙화곡하이츠,351-89,74.16,7,1988,30500,411.27292340884577,692,1
61088,61088,11500,화곡동,2019-04-08,초록,1139,49.77,2,1998,39300,789.6323086196503,692,1
61089,61089,11500,화곡동,2019-04-09,화곡예다움,461-4,64.21,11,2005,30400,473.4465036598661,692,1
61090,61090,11500,화곡동,2019-04-10,성재센트리움아파트,143-6,25.47,7,2016,21000,824.4994110718493,692,1
61091,61091,11500,화곡동,2019-04-11,강서동도센트리움,1161,14.677,4,2012,10100,688.1515296041425,692,1
61092,61092,11500,화곡동,2019-04-11,화곡동복지,354-54,53.94,3,1974,16900,313.31108639228773,692,1
61093,61093,11500,화곡동,2019-04-11,한울아파트,899-8,26.24,6,2018,23500,895.579268292683,692,1
61094,61094,11500,화곡동,2019-04-12,강서뉴타워,1071-19,83.13,4,2013,40000,481.17406471791173,692,1
61095,61095,11500,화곡동,2019-04-13,우장산롯데캐슬,1145,85.0,15,2003,70000,823.5294117647059,692,1
61096,61096,11500,화곡동,2019-04-13,길성그랑프리텔,1157,83.03,2,2005,44700,538.3596290497411,692,1
