,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34048,34048,11650,반포동,2015-08-09,대성유니드,Feb-48,120.73,3,2004,89900,744.6367928435351,501,1
34049,34049,11650,반포동,2015-08-10,래미안퍼스티지,01월 18일,115.65,8,2009,204500,1768.2663207955036,501,1
34050,34050,11650,반포동,2015-08-10,반포서래 월드메르디앙스칼라아파트 B동,550-27,123.08,5,2005,87250,708.8885277868053,501,1
34051,34051,11650,반포동,2015-08-10,삼호가든맨션(4차),30-18,135.99,3,1983,135000,992.7200529450694,501,1
34052,34052,11650,반포동,2015-08-11,반포자이,20-43,132.439,20,2009,199000,1502.5785455945756,501,1
34053,34053,11650,반포동,2015-08-11,반포자이,20-43,84.943,4,2009,135000,1589.3010607113006,501,1
34054,34054,11650,반포동,2015-08-12,반포 힐스테이트,06월 16일,59.7,24,2012,101800,1705.1926298157452,501,1
34055,34055,11650,반포동,2015-08-12,반포경남아파트,01월 08일,131.93,4,1978,153000,1159.7059046464033,501,1
34056,34056,11650,반포동,2015-08-13,반포리체,30-26,59.994,24,2011,94000,1566.8233490015668,501,1
34057,34057,11650,반포동,2015-08-13,반포리체,30-26,59.994,33,2011,94000,1566.8233490015668,501,1
34058,34058,11650,반포동,2015-08-15,반포자이,20-43,165.446,9,2009,217500,1314.6283379471247,501,1
34111,34111,11650,방배동,2015-08-09,브라운스톤효령,981-40,121.26899999999999,3,2005,90000,742.1517452935211,501,1
34112,34112,11650,방배동,2015-08-11,방배대우멤버스카운티201,809-26,112.9,5,2003,89500,792.7369353410097,501,1
34113,34113,11650,방배동,2015-08-11,쌍용예가클래식,776-3,155.4471,11,1978,105000,675.4709479945267,501,1
34114,34114,11650,방배동,2015-08-12,방배아트 e편한세상 105,486-4,117.26,3,2005,72000,614.0201262152482,501,1
34115,34115,11650,방배동,2015-08-12,브라운스톤방배,899-16,114.65,9,2005,94000,819.8866114260793,501,1
34116,34116,11650,방배동,2015-08-12,방배롯데캐슬OSCAR,01월 21일,267.0,5,2006,218000,816.4794007490636,501,1
34117,34117,11650,방배동,2015-08-13,삼호3,757-3,181.6,12,1976,89000,490.08810572687224,501,1
34118,34118,11650,방배동,2015-08-13,방배2차현대홈타운,2001,84.94,3,2001,85000,1000.7063809748058,501,1
34119,34119,11650,방배동,2015-08-13,삼익,1018-1,89.12,5,1982,69700,782.0915619389586,501,1
34120,34120,11650,방배동,2015-08-13,방배임광,1010-1,44.61,2,1988,35000,784.5774490024659,501,1
34121,34121,11650,방배동,2015-08-14,삼익,1018-1,88.26,11,1981,70000,793.111262179923,501,1
34122,34122,11650,방배동,2015-08-15,서리풀e편한세상,906-13,148.56,10,2010,188000,1265.4819601507809,501,1
34123,34123,11650,방배동,2015-08-15,서리풀e편한세상,906-13,84.97,1,2010,100000,1176.8859597505002,501,1
34124,34124,11650,방배동,2015-08-15,서리풀e편한세상,906-13,59.94,8,2010,80000,1334.6680013346681,501,1
34181,34181,11650,서초동,2015-08-10,경남아너스빌201동,1456-2,84.95,7,2006,83000,977.0453207769276,501,1
34182,34182,11650,서초동,2015-08-10,무지개,1335,77.48,1,1978,72000,929.2720702116675,501,1
34183,34183,11650,서초동,2015-08-10,풍림아이원플러스,1338-1,35.903,12,2004,29300,816.0877921065093,501,1
34184,34184,11650,서초동,2015-08-10,진흥아파트,1315,101.32,4,1979,95000,937.6233714962495,501,1
34185,34185,11650,서초동,2015-08-10,서초대성유니드,1487-121,128.15,7,2005,70000,546.2348809988295,501,1
