,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22780,22780,11380,녹번동,2016-03-26,경원파발리안,83-16,56.5,3,2011,37000,654.8672566371681,533,1
22790,22790,11380,대조동,2016-03-25,제이타워3,04월 14일,12.19,10,2012,10400,853.1583264971289,533,1
22791,22791,11380,대조동,2016-03-26,삼성타운,231,59.4,10,1997,26500,446.12794612794613,533,1
22847,22847,11380,불광동,2016-03-20,북한산현대홈타운,633,84.9956,2,2004,42300,497.6728207107192,533,1
22848,22848,11380,불광동,2016-03-20,두진아이브(305-22),305-22,44.04,7,2010,23500,533.605812897366,533,1
22849,22849,11380,불광동,2016-03-20,극동메트로타워,311-13,83.72,14,2001,35000,418.0602006688963,533,1
22850,22850,11380,불광동,2016-03-21,북한산현대힐스테이트3차아파트,641,59.99,3,2010,38800,646.7744624104017,533,1
22851,22851,11380,불광동,2016-03-21,라이프미성,248,84.65,5,1988,40000,472.5339633786178,533,1
22852,22852,11380,불광동,2016-03-22,북한산힐스테이트1차아파트,635,84.369,6,2009,46000,545.2239566665481,533,1
22853,22853,11380,불광동,2016-03-24,극동메트로타워,311-13,108.36,17,2001,43500,401.43964562569215,533,1
22854,22854,11380,불광동,2016-03-24,북한산 힐스테이트7차,643,84.81299999999999,1,2011,51800,610.7554266445003,533,1
22855,22855,11380,불광동,2016-03-25,북한산힐스테이트1차아파트,635,59.817,7,2009,40160,671.381045522176,533,1
22856,22856,11380,불광동,2016-03-26,북한산현대힐스테이트3차아파트,641,59.99,6,2010,41500,691.7819636606101,533,1
22873,22873,11380,수색동,2016-03-22,청구,413,84.76,5,2000,44000,519.1127890514393,533,1
22902,22902,11380,신사동,2016-03-20,에코빌라,Jul-34,58.92,6,2003,23000,390.3598099117447,533,1
22903,22903,11380,신사동,2016-03-20,은평신사두산위브,370,70.26,4,2006,32400,461.1443210930828,533,1
22904,22904,11380,신사동,2016-03-21,홍익,19-117,59.94,11,1995,21000,350.35035035035037,533,1
22905,22905,11380,신사동,2016-03-22,신성,155-1,82.74,10,1988,28100,339.618080734832,533,1
22906,22906,11380,신사동,2016-03-22,신사동한신휴플러스,365,114.49,13,2003,44500,388.6802340815792,533,1
22907,22907,11380,신사동,2016-03-24,신사성원,360,59.94,5,2000,24400,407.0737404070737,533,1
22908,22908,11380,신사동,2016-03-25,신선,26-20,66.13,2,2007,26000,393.1649780734916,533,1
22909,22909,11380,신사동,2016-03-25,신사동한신휴플러스,365,84.65,8,2003,39700,468.98995865327817,533,1
22910,22910,11380,신사동,2016-03-25,신성,155-1,61.32,3,1988,21200,345.7273320287019,533,1
22911,22911,11380,신사동,2016-03-26,홍익,19-117,84.5,9,1995,29500,349.11242603550295,533,1
22912,22912,11380,신사동,2016-03-26,신사성원,360,84.96,15,2000,32800,386.06403013182677,533,1
22913,22913,11380,신사동,2016-03-26,라이프씨티,354,83.04,5,1992,26900,323.9402697495183,533,1
22935,22935,11380,역촌동,2016-03-20,센타폴리스,Dec-85,106.38,8,2004,45750,430.06204173716867,533,1
22936,22936,11380,역촌동,2016-03-20,만민하늘애2차,Jul-42,83.15,8,2008,38800,466.6265784726398,533,1
22937,22937,11380,역촌동,2016-03-22,역촌센트레빌,232,84.89,3,2011,39000,459.41807044410416,533,1
22938,22938,11380,역촌동,2016-03-24,한국리치빌,231,84.2164,4,2003,34500,409.6589262898913,533,1
22982,22982,11380,응암동,2016-03-20,응암동금호,739,84.93,17,1998,35000,412.1040857176498,533,1
22983,22983,11380,응암동,2016-03-20,신동아,197-78,52.71,4,1990,20000,379.4346423828496,533,1
22984,22984,11380,응암동,2016-03-21,밝은문,427-113,43.82,7,2014,25800,588.7722501141031,533,1
22985,22985,11380,응암동,2016-03-21,백련산힐스테이트1차,759,59.93,11,2011,36000,600.7008176205574,533,1
22986,22986,11380,응암동,2016-03-22,벧엘블레스빌,119-16,84.9,3,2006,35500,418.13898704358064,533,1
22987,22987,11380,응암동,2016-03-23,삼성맨션,120-50,79.98,8,2008,33500,418.85471367841956,533,1
22988,22988,11380,응암동,2016-03-24,대우푸르지오,176,84.2,1,2008,38000,451.3064133016627,533,1
22989,22989,11380,응암동,2016-03-24,벧엘블레스빌,119-16,84.9,8,2006,35500,418.13898704358064,533,1
22990,22990,11380,응암동,2016-03-24,조이팰리스(90-23),90-23,84.32,12,2003,32500,385.4364326375712,533,1
22991,22991,11380,응암동,2016-03-24,백련산힐스테이트2차,760,59.85,6,2011,37000,618.2121971595656,533,1
22992,22992,11380,응암동,2016-03-25,백련산힐스테이트3차,761,114.71,3,2011,57000,496.9052392991021,533,1
22993,22993,11380,응암동,2016-03-25,남광쉐르빌,88-16,80.98,2,2007,28000,345.76438626821437,533,1
22994,22994,11380,응암동,2016-03-25,백련산힐스테이트1차,759,114.9,8,2011,56000,487.38033072236726,533,1
23022,23022,11380,증산동,2016-03-20,DMC덕원,220-1,59.57,8,1997,31000,520.3961725700856,533,1
23023,23023,11380,증산동,2016-03-22,월드빌,250,80.931,7,2002,38000,469.5357773906167,533,1
23024,23024,11380,증산동,2016-03-22,자선메르시안(102),174-14,65.17,6,2003,28500,437.3177842565598,533,1
23025,23025,11380,증산동,2016-03-22,월드메르시안(179-9),179-9,79.94,5,2004,31700,396.54741055791845,533,1
23026,23026,11380,증산동,2016-03-23,DMC덕원,220-1,95.04,10,1997,38000,399.8316498316498,533,1
23027,23027,11380,증산동,2016-03-25,럭스빌(102동),174-3,82.58,5,2004,29000,351.17461855170745,533,1
23028,23028,11380,증산동,2016-03-26,월드메르시안(179-8),179-8,74.88,6,2004,31000,413.9957264957265,533,1
23066,23066,11380,진관동,2016-03-20,은평뉴타운 폭포동(힐스테이트D-9),140,101.9,2,2010,55000,539.7448478900883,533,1
23067,23067,11380,진관동,2016-03-21,은평뉴타운 구파발(삼성래미안9단지),25,84.83,2,2010,47000,554.0492750206295,533,1
23068,23068,11380,진관동,2016-03-23,은평뉴타운 박석고개(힐스테이트1단지),102,84.72,4,2009,53000,625.590179414542,533,1
23069,23069,11380,진관동,2016-03-26,은평뉴타운 구파발(삼성래미안9단지),25,84.84,10,2010,48800,575.2003771805752,533,1
23070,23070,11380,진관동,2016-03-26,은평뉴타운상림마을(푸르지오C-6),1,101.93,10,2008,57000,559.2072991268517,533,1
23071,23071,11380,진관동,2016-03-26,은평뉴타운상림마을(푸르지오C-7),2,101.61,13,2008,52000,511.7606534789883,533,1
