,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19034,19034,11380,갈현동,2015-03-02,갈현동현대,537,109.33,12,1997,38000,347.5715723040337,478,1
19035,19035,11380,갈현동,2015-03-04,미미,538,59.595,8,1997,23600,396.0063763738569,478,1
19036,19036,11380,갈현동,2015-03-06,연서노벨(463-16),463-16,84.68,6,2011,28500,336.56117146905996,478,1
19037,19037,11380,갈현동,2015-03-07,대훈,136-6,81.36,6,2002,27800,341.6912487708948,478,1
19062,19062,11380,구산동,2015-03-02,경남아너스빌,224,84.69,15,2004,32000,377.8486243948518,478,1
19063,19063,11380,구산동,2015-03-02,경향,162-1,84.06,9,1989,23400,278.372591006424,478,1
19064,19064,11380,구산동,2015-03-03,경남아너스빌,224,84.99,1,2004,27800,327.09730556536067,478,1
19065,19065,11380,구산동,2015-03-04,경남아너스빌,224,84.69,9,2004,31900,376.6678474436179,478,1
19066,19066,11380,구산동,2015-03-04,예승빌라트,27-15,99.5,7,1997,25000,251.25628140703517,478,1
19067,19067,11380,구산동,2015-03-07,한국프라우드,225,84.39,4,2005,25900,306.9084014693684,478,1
19068,19068,11380,구산동,2015-03-07,에덴드림,14-21,84.84,2,2004,23800,280.52805280528054,478,1
19089,19089,11380,녹번동,2015-03-02,송학파크팰리스,83-47,52.89,6,2008,25000,472.6791453961051,478,1
19090,19090,11380,녹번동,2015-03-03,신현대,176-8,84.88,6,2004,28500,335.7681432610745,478,1
19091,19091,11380,녹번동,2015-03-04,대림아파트(276),276,84.94,5,1993,32200,379.09112314575,478,1
19092,19092,11380,녹번동,2015-03-06,대신홈타운(168-33),168-33,84.99,2,2000,25000,294.15225320625956,478,1
19101,19101,11380,대조동,2015-03-04,대조리치빌III,04월 08일,32.24,10,2014,20000,620.3473945409429,478,1
19102,19102,11380,대조동,2015-03-05,미래하임,06월 17일,31.8,11,2012,17800,559.7484276729559,478,1
19103,19103,11380,대조동,2015-03-06,대조리치빌III,04월 08일,32.24,8,2014,19500,604.8387096774193,478,1
19104,19104,11380,대조동,2015-03-06,대조리치빌III,04월 08일,32.24,9,2014,19500,604.8387096774193,478,1
19105,19105,11380,대조동,2015-03-07,삼성타운,231,59.4,17,1997,26200,441.0774410774411,478,1
19106,19106,11380,대조동,2015-03-07,주주베에이,09월 14일,12.25,7,2014,11700,955.1020408163265,478,1
19138,19138,11380,불광동,2015-03-01,북한산힐스테이트1차아파트,635,84.734,10,2009,46000,542.8753510987325,478,1
19139,19139,11380,불광동,2015-03-02,북한산 힐스테이트7차,643,114.844,5,2011,65000,565.985162481279,478,1
19140,19140,11380,불광동,2015-03-02,북한산현대힐스테이트3차아파트,641,59.99,8,2010,37000,616.7694615769294,478,1
19141,19141,11380,불광동,2015-03-02,현대아파트,171-61,134.17,8,1993,31400,234.03145263471717,478,1
19142,19142,11380,불광동,2015-03-03,북한산현대힐스테이트3차아파트,641,59.99,6,2010,36200,603.4339056509418,478,1
19143,19143,11380,불광동,2015-03-03,북한산힐스테이트1차아파트,635,59.817,12,2009,40000,668.7062206396175,478,1
19144,19144,11380,불광동,2015-03-03,북한산 힐스테이트7차,643,84.947,19,2011,56900,669.8294230520206,478,1
19145,19145,11380,불광동,2015-03-03,북한산현대홈타운,633,59.9765,8,2004,37950,632.7478262319408,478,1
19146,19146,11380,불광동,2015-03-03,북한산래미안아파트(2단지),637,59.9932,11,2010,41000,683.4107865558096,478,1
19147,19147,11380,불광동,2015-03-04,윤현(484-90),484-90,79.45,1,1998,24000,302.07677784770294,478,1
19148,19148,11380,불광동,2015-03-04,북한산현대홈타운,633,84.9956,12,2004,47000,552.969800789688,478,1
19149,19149,11380,불광동,2015-03-04,북한산현대홈타운,633,84.9956,3,2004,43000,505.9085411480124,478,1
19150,19150,11380,불광동,2015-03-05,라이프미성,248,84.65,11,1988,36250,428.2339043118724,478,1
19151,19151,11380,불광동,2015-03-05,라이프미성,248,84.65,12,1988,37200,439.45658594211454,478,1
19152,19152,11380,불광동,2015-03-06,라이프미성,248,66.7,14,1988,30000,449.7751124437781,478,1
19153,19153,11380,불광동,2015-03-06,북한산래미안아파트(1단지),638,84.9885,2,2010,50700,596.551298116804,478,1
19154,19154,11380,불광동,2015-03-06,라이프미성,248,66.7,8,1988,29300,439.2803598200899,478,1
19155,19155,11380,불광동,2015-03-06,라이프미성,248,84.65,15,1988,37950,448.31659775546365,478,1
19156,19156,11380,불광동,2015-03-07,남해그린힐,632,59.87,8,2001,21000,350.7599799565726,478,1
19157,19157,11380,불광동,2015-03-07,라이프미성,248,66.7,4,1988,28300,424.287856071964,478,1
19158,19158,11380,불광동,2015-03-07,북한산현대힐스테이트3차아파트,641,84.96,10,2010,47000,553.2015065913372,478,1
19159,19159,11380,불광동,2015-03-07,북한산힐스테이트1차아파트,635,59.817,2,2009,33000,551.6826320276845,478,1
19229,19229,11380,수색동,2015-03-02,대림한숲,415-1,84.95100000000001,7,2003,36000,423.7737048416145,478,1
19230,19230,11380,수색동,2015-03-03,진흥엣세벨,416-1,78.2853,7,2003,35750,456.6630005888717,478,1
19231,19231,11380,수색동,2015-03-04,진흥엣세벨,416-1,57.5033,6,2003,29000,504.31888256847867,478,1
19232,19232,11380,수색동,2015-03-05,진흥엣세벨,416-1,57.5033,2,2003,27000,469.5382699775491,478,1
19233,19233,11380,수색동,2015-03-07,대림한숲,415-1,59.895,9,2003,28000,467.48476500542614,478,1
19249,19249,11380,신사동,2015-03-01,홍익,19-117,84.5,4,1995,21000,248.5207100591716,478,1
19250,19250,11380,신사동,2015-03-02,신성,155-1,61.32,6,1988,18500,301.69602087410306,478,1
19251,19251,11380,신사동,2015-03-02,신성,155-1,82.74,6,1988,25000,302.1513173797438,478,1
19252,19252,11380,신사동,2015-03-02,청운,363,75.9,4,2003,29800,392.62187088274044,478,1
19253,19253,11380,신사동,2015-03-02,현대2,355,84.83,4,1994,26400,311.21065660733234,478,1
19254,19254,11380,신사동,2015-03-02,뉴신사신성,356,84.42,8,1993,24000,284.29282160625445,478,1
19255,19255,11380,신사동,2015-03-03,신사동한신휴플러스,365,84.65,10,2003,34000,401.6538688718251,478,1
19256,19256,11380,신사동,2015-03-03,뉴신사신성,356,84.42,6,1993,25000,296.1383558398484,478,1
19257,19257,11380,신사동,2015-03-03,청운,363,75.9,8,2003,32500,428.1949934123847,478,1
19258,19258,11380,신사동,2015-03-04,현대1,359,84.17,13,1997,30000,356.42152786028277,478,1
19259,19259,11380,신사동,2015-03-05,굿모닝기룡(369-0),369,83.53,2,2005,25500,305.2795402849276,478,1
19260,19260,11380,신사동,2015-03-06,홍익,19-117,59.94,11,1995,20450,341.17450784117455,478,1
19261,19261,11380,신사동,2015-03-06,라이프미성,140-1,63.53,4,1987,22300,351.01526837714465,478,1
19262,19262,11380,신사동,2015-03-06,연세,11월 22일,84.098,4,2002,23900,284.1922518965968,478,1
19263,19263,11380,신사동,2015-03-07,신성,155-1,82.74,5,1988,25800,311.8201595358956,478,1
19264,19264,11380,신사동,2015-03-07,신사성원,360,59.94,9,2000,23700,395.3953953953954,478,1
19318,19318,11380,역촌동,2015-03-01,역촌센트레빌,232,59.86,12,2011,30000,501.1693952555964,478,1
19319,19319,11380,역촌동,2015-03-01,하늘애,Apr-43,84.84,9,2007,39350,463.8142385667138,478,1
19320,19320,11380,역촌동,2015-03-03,프라우드아파트,9-54,84.87,3,2004,26300,309.8857075527277,478,1
19321,19321,11380,역촌동,2015-03-07,역촌센트레빌,232,59.86,7,2011,31450,525.3925826929502,478,1
19334,19334,11380,응암동,2015-03-01,백련산힐스테이트1차,759,59.63,3,2011,34500,578.5678349823913,478,1
19335,19335,11380,응암동,2015-03-01,백련산힐스테이트3차,761,59.63,10,2011,36700,615.4620157638772,478,1
