,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13869,1,11290,길음동,2010-06-15,길음뉴타운2단지푸르지오,1280,84.97,1,2005,34300,403.6718841944216,232
13870,1,11290,길음동,2010-06-18,길음뉴타운4단지(e편한세상),1281,59.97,6,2005,27800,463.565115891279,232
13871,1,11290,길음동,2010-06-18,길음뉴타운4단지(e편한세상),1281,84.64,19,2005,37800,446.5973534971645,232
13882,1,11290,돈암동,2010-06-16,돈암현대아파트,1,41.58,11,1991,17400,418.4704184704185,232
13883,1,11290,돈암동,2010-06-17,한진(609-1),609-1,152.25,2,1998,53000,348.11165845648605,232
13886,1,11290,동소문동4가,2010-06-15,송산아파트,279,58.59,2,1998,23400,399.38556067588326,232
13895,1,11290,상월곡동,2010-06-15,동아에코빌,101,59.95,15,2003,24200,403.6697247706422,232
13898,1,11290,석관동,2010-06-15,두산,10,134.97,2,1998,49800,368.97088241831517,232
13900,1,11290,안암동1가,2010-06-16,안암동삼성래미안,361,84.8681,7,2005,42300,498.42049014883094,232
13901,1,11290,장위동,2010-06-18,꿈의숲대명루첸아파트,317,84.84299999999998,7,2008,45000,530.3914288745095,232
13907,1,11290,정릉동,2010-06-14,태영,1018,59.42,13,1999,22400,376.9774486704813,232
13908,1,11290,정릉동,2010-06-15,정릉대주파크빌,1024,94.59,9,2004,32500,343.5881171371181,232
13909,1,11290,정릉동,2010-06-19,정릉하이츠빌2단지,435,84.6824,7,2005,39000,460.54433979197563,232
13925,1,11290,종암동,2010-06-16,극동,128,59.67,1,2000,20200,338.52857382269144,232
13931,1,11290,하월곡동,2010-06-14,월곡두산위브,222,84.992,5,2003,35000,411.8034638554217,232
