,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27265,27265,11410,남가좌동,2018-06-10,남가좌동현대,376,84.78,15,1999,60000,707.7140835102618,649,1
27266,27266,11410,남가좌동,2018-06-12,남가좌삼성,377,59.97,14,2000,47700,795.3976988494247,649,1
27267,27267,11410,남가좌동,2018-06-13,DMC파크뷰자이3단지,386,84.99,7,2015,81400,957.7597364395812,649,1
27268,27268,11410,남가좌동,2018-06-14,남가좌삼성,377,59.93,6,2000,48300,805.9402636409144,649,1
27269,27269,11410,남가좌동,2018-06-14,DMC파크뷰자이1단지,385,59.981,10,2015,77000,1283.7398509528016,649,1
27305,27305,11410,북가좌동,2018-06-11,DMC한양,431,84.33,1,1987,45000,533.6179295624333,649,1
27306,27306,11410,북가좌동,2018-06-12,북가좌동이랜드해가든,460,84.91,10,2007,55000,647.7446708279355,649,1
27307,27307,11410,북가좌동,2018-06-14,DMC래미안e편한세상,481,59.97,10,2012,61700,1028.8477572119393,649,1
27308,27308,11410,북가좌동,2018-06-14,한울뉴타운,418-22,74.04,7,2004,32300,436.25067531064286,649,1
27309,27309,11410,북가좌동,2018-06-14,DMC휴먼빌아파트,456,84.21,1,2008,53000,629.3789336183352,649,1
27310,27310,11410,북가좌동,2018-06-15,월드컵현대,371-1,111.13,18,1998,58500,526.4105102132638,649,1
27311,27311,11410,북가좌동,2018-06-16,DMC래미안e편한세상,481,84.93,6,2012,81000,953.7265983751324,649,1
27312,27312,11410,북가좌동,2018-06-16,DMC한양,431,65.34,2,1987,41000,627.4869911233548,649,1
27331,27331,11410,북아현동,2018-06-13,경남(2차),118-9,172.9,4,1999,110500,639.0977443609022,649,1
27332,27332,11410,북아현동,2018-06-13,e편한세상신촌2단지,149,59.85,15,2016,109500,1829.5739348370928,649,1
27333,27333,11410,북아현동,2018-06-16,신촌푸르지오,1011,109.09,14,2015,120000,1100.009166743056,649,1
27345,27345,11410,연희동,2018-06-11,대우푸르지오,739,59.583999999999996,5,2002,49000,822.3684210526317,649,1
27346,27346,11410,연희동,2018-06-16,연우,187-118,110.73,3,2004,42000,379.3010024383636,649,1
27351,27351,11410,창천동,2018-06-13,광남캐스빌(512-5),512-5,84.73,4,2001,51000,601.9119556237459,649,1
27355,27355,11410,천연동,2018-06-10,천연뜨란채,145,57.78,7,2006,55500,960.539979231568,649,1
27356,27356,11410,천연동,2018-06-12,천연뜨란채,145,75.42,2,2006,63000,835.3221957040572,649,1
27362,27362,11410,충정로3가,2018-06-10,충정솔레디움(101동),30-17,80.47,3,2005,69400,862.4332049210886,649,1
27368,27368,11410,현저동,2018-06-11,독립문극동(200-0),200,59.58,16,1998,62500,1049.009734810339,649,1
27369,27369,11410,현저동,2018-06-13,독립문극동(200-0),200,102.45,21,1998,78800,769.1556857003416,649,1
27370,27370,11410,현저동,2018-06-16,독립문극동(200-0),200,102.45,23,1998,79000,771.1078574914592,649,1
27388,27388,11410,홍은동,2018-06-10,홍은동풍림아이원,460,84.91799999999999,16,2002,42000,494.5947855578323,649,1
27389,27389,11410,홍은동,2018-06-11,홍은동벽산,455,84.78,10,1997,49000,577.9665015333806,649,1
27390,27390,11410,홍은동,2018-06-12,풍림2,453-2,66.69,10,1990,38500,577.2979457189983,649,1
27391,27391,11410,홍은동,2018-06-16,홍은센트레빌,461,84.84,5,2009,52000,612.9184347006129,649,1
27421,27421,11410,홍제동,2018-06-11,홍제맨션,307-9,88.72,2,1971,35400,399.00811541929664,649,1
27422,27422,11410,홍제동,2018-06-11,고은,156-200,58.84,4,1975,27000,458.87151597552685,649,1
27423,27423,11410,홍제동,2018-06-11,홍제해성,466,83.5884,2,2002,50000,598.1691239454279,649,1
27424,27424,11410,홍제동,2018-06-13,마체스터,283-36,140.51,3,2008,49400,351.5764002562095,649,1
27425,27425,11410,홍제동,2018-06-13,서울맨션,315-7,45.32,5,1972,18600,410.41482789055607,649,1
27426,27426,11410,홍제동,2018-06-13,유원하나,454,58.77,8,1996,26500,450.9103283988429,649,1
27427,27427,11410,홍제동,2018-06-14,서울맨션,315-7,45.32,5,1972,18000,397.1756398940865,649,1
27428,27428,11410,홍제동,2018-06-15,인왕산현대,460,84.9,10,2000,59000,694.9352179034157,649,1
