,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9760,9760,11200,금호동1가,2010-02-08,벽산,633,114.57,16,2001,54000,471.3275726630008,214,1
9761,9761,11200,금호동1가,2010-02-10,벽산,633,59.9,16,2001,32500,542.5709515859767,214,1
9762,9762,11200,금호동1가,2010-02-12,벽산,633,84.82,14,2001,44700,526.9983494458854,214,1
9768,9768,11200,금호동3가,2010-02-08,금호한신,1662,59.99,4,2005,38700,645.1075179196532,214,1
9769,9769,11200,금호동3가,2010-02-09,금호한신,1662,59.99,15,2005,41000,683.4472412068678,214,1
9777,9777,11200,금호동4가,2010-02-08,브라운스톤2차,1550,84.98,7,2010,45000,529.5363614968228,214,1
9778,9778,11200,금호동4가,2010-02-10,브라운스톤금호,1507,84.838,8,2007,56500,665.9751526438624,214,1
9779,9779,11200,금호동4가,2010-02-10,서울숲푸르지오,340,84.87,18,2007,90000,1060.4453870625662,214,1
9780,9780,11200,금호동4가,2010-02-11,브라운스톤2차,1550,84.98,4,2010,40000,470.6989879971758,214,1
9781,9781,11200,금호동4가,2010-02-12,대우,800,59.97,21,2001,44200,737.0351842587961,214,1
9793,9793,11200,마장동,2010-02-12,삼성,817,84.93,8,1996,46000,541.6225126574826,214,1
9808,9808,11200,성수동1가,2010-02-09,쌍용,706,59.76,12,1997,42000,702.8112449799197,214,1
9819,9819,11200,성수동2가,2010-02-08,대우1,279-50,84.6,18,1999,33600,397.1631205673759,214,1
9820,9820,11200,성수동2가,2010-02-10,금호타운2,832,59.94,4,1997,33800,563.8972305638972,214,1
9823,9823,11200,송정동,2010-02-09,금호베스트빌,103,84.971,12,2002,40000,470.74884372315256,214,1
9828,9828,11200,옥수동,2010-02-08,한남하이츠,220-1,149.39,7,1982,119000,796.5727290983333,214,1
9829,9829,11200,옥수동,2010-02-08,동인샤인빌,12,57.16,11,2003,34250,599.1952414275718,214,1
9830,9830,11200,옥수동,2010-02-11,옥수하이츠,100,114.78,10,1998,80000,696.9855375500958,214,1
9843,9843,11200,용답동,2010-02-08,YM프라젠,226-4,84.95,6,2007,34500,406.1212477928193,214,1
9850,9850,11200,응봉동,2010-02-10,신동아,275,59.97,7,1996,30800,513.5901283975321,214,1
9851,9851,11200,응봉동,2010-02-12,금호현대,98,79.8,10,1990,44500,557.6441102756893,214,1
9856,9856,11200,하왕십리동,2010-02-08,청계벽산,258,114.46,8,1996,57000,497.9905643893063,214,1
9857,9857,11200,하왕십리동,2010-02-08,한신무학,990,114.59,9,1989,49200,429.35683742036827,214,1
9858,9858,11200,하왕십리동,2010-02-10,한신무학,990,114.59,15,1989,48800,425.8661314250807,214,1
9859,9859,11200,하왕십리동,2010-02-11,왕십리 지웰,1064,84.98100000000001,1,2009,53670,631.552935362022,214,1
9860,9860,11200,하왕십리동,2010-02-11,왕십리 지웰,1064,84.98100000000001,1,2009,53670,631.552935362022,214,1
9866,9866,11200,행당동,2010-02-08,서울숲 한신 더 휴,349,84.95,7,2003,54000,635.6680400235432,214,1
9867,9867,11200,행당동,2010-02-11,신동아,344,59.97,5,1995,31600,526.9301317325329,214,1
9875,9875,11200,홍익동,2010-02-12,청계대주파크빌,53,84.98,8,2005,42000,494.2339373970346,214,1
