,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
58810,58810,11680,개포동,2017-08-23,우성8,179,79.61,2,1987,104000,1306.3685466649918,607,1
58811,58811,11680,개포동,2017-08-24,현대2,654,131.83,9,1986,163000,1236.4408708184783,607,1
58812,58812,11680,개포동,2017-08-24,개포주공 1단지,141,58.08,5,1982,150000,2582.6446280991736,607,1
58813,58813,11680,개포동,2017-08-26,현대3,177,163.85,9,1986,202000,1232.834909978639,607,1
58814,58814,11680,개포동,2017-08-26,"우성9차아파트 901동, 902동",651-1,81.42,8,1991,101700,1249.0788504053057,607,1
58825,58825,11680,논현동,2017-08-23,동부센트레빌,275,84.9875,3,2003,95000,1117.8114428592442,607,1
58826,58826,11680,논현동,2017-08-24,논현동월드메르디앙,212-13,115.9483,2,2007,90000,776.2080168488886,607,1
58844,58844,11680,대치동,2017-08-21,대우아이빌명문가(891-23),891-23,46.23,11,2004,43200,934.4581440622973,607,1
58845,58845,11680,대치동,2017-08-21,동부센트레빌,670,145.83,18,2005,228000,1563.4643077556057,607,1
58846,58846,11680,대치동,2017-08-23,대우아이빌멤버스(891-26),891-26,51.026,10,2003,40000,783.9140830165013,607,1
58847,58847,11680,대치동,2017-08-24,롯데캐슬리베,1025,121.0894,17,2008,160000,1321.33778844391,607,1
58848,58848,11680,대치동,2017-08-25,은마,316,76.79,7,1979,123000,1601.771063940617,607,1
58876,58876,11680,도곡동,2017-08-20,타워팰리스2,467-17,115.63,24,2003,164000,1418.3170457493732,607,1
58877,58877,11680,도곡동,2017-08-21,타워팰리스1,467,84.15,22,2002,123000,1461.675579322638,607,1
58878,58878,11680,도곡동,2017-08-21,현대아파트 1동~3동,961,84.96,4,1994,89000,1047.5517890772128,607,1
58879,58879,11680,도곡동,2017-08-21,타워팰리스3,467-29,141.381,42,2004,190000,1343.886377943288,607,1
58880,58880,11680,도곡동,2017-08-22,도곡렉슬,527,84.9984,9,2006,158000,1858.8585196897823,607,1
58881,58881,11680,도곡동,2017-08-24,삼성래미안,May-91,122.81,17,2001,153000,1245.8268870613142,607,1
58882,58882,11680,도곡동,2017-08-24,타워팰리스2,467-17,223.59,34,2003,352000,1574.3101212039894,607,1
58883,58883,11680,도곡동,2017-08-24,한신(개포),464,52.72,9,1985,99750,1892.071320182094,607,1
58884,58884,11680,도곡동,2017-08-24,타워팰리스2,467-17,195.83,36,2003,262000,1337.8951131083081,607,1
58885,58885,11680,도곡동,2017-08-25,삼성래미안,May-91,122.81,22,2001,159000,1294.6828434166598,607,1
58886,58886,11680,도곡동,2017-08-26,도곡렉슬,527,84.9984,4,2006,145000,1705.9144642722686,607,1
58887,58887,11680,도곡동,2017-08-26,아카데미스위트1,467-7,128.74,36,2004,127000,986.4843871368649,607,1
58919,58919,11680,삼성동,2017-08-21,삼성동라테라스,110-2,200.56,10,2013,350000,1745.1136816912644,607,1
58920,58920,11680,삼성동,2017-08-22,삼성동힐스테이트 1단지,02월 16일,84.419,11,2008,143000,1693.9314609270425,607,1
58921,58921,11680,삼성동,2017-08-22,아이파크,87,156.857,20,2004,320000,2040.0747177365372,607,1
58922,58922,11680,삼성동,2017-08-23,대우멤버스카운티501,33-22,119.41,4,2005,114000,954.6939117326857,607,1
58923,58923,11680,삼성동,2017-08-24,골든빌(99-1),Jan-99,225.28799999999998,16,1999,240000,1065.3030787258976,607,1
58924,58924,11680,삼성동,2017-08-25,아셈,108-1,109.32,4,2003,113000,1033.6626417855837,607,1
58925,58925,11680,삼성동,2017-08-26,청구아파트,Apr-78,84.99,14,1990,138000,1623.7204376985528,607,1
58926,58926,11680,삼성동,2017-08-26,삼성동중앙하이츠빌리지,01월 14일,152.98,11,2004,197500,1291.0184337821938,607,1
58941,58941,11680,세곡동,2017-08-24,세곡푸르지오,533,84.83,9,2012,89500,1055.0512790286455,607,1
58942,58942,11680,세곡동,2017-08-26,강남엘에이치1단지,579,74.74,11,2013,81500,1090.4468825260906,607,1
58948,58948,11680,수서동,2017-08-26,까치마을,746,34.44,13,1993,51500,1495.3542392566783,607,1
58960,58960,11680,압구정동,2017-08-23,"현대7차(73~77,82,85동)",456,157.36,7,1979,285000,1811.1337061514996,607,1
58961,58961,11680,압구정동,2017-08-26,현대13차(208~211동),448,108.47,10,1983,200000,1843.8277864847423,607,1
58981,58981,11680,역삼동,2017-08-20,래미안그레이튼,763-16,59.97,20,2009,104000,1734.2004335501085,607,1
58982,58982,11680,역삼동,2017-08-21,역삼푸르지오,754-1,59.8848,6,2006,95000,1586.3791813615476,607,1
58983,58983,11680,역삼동,2017-08-21,역삼2차아이파크,765-32,119.095,5,2008,140000,1175.5321382089928,607,1
58984,58984,11680,역삼동,2017-08-22,대우디오빌,720-25,59.505,22,2002,58000,974.7080077304428,607,1
58985,58985,11680,역삼동,2017-08-24,한화진넥스빌,706-20,51.08,21,2001,34000,665.6225528582615,607,1
58986,58986,11680,역삼동,2017-08-26,역삼우정에쉐르2,707-18,47.02,7,2004,48500,1031.4759676733304,607,1
58987,58987,11680,역삼동,2017-08-26,거평빌라트,794-28,186.03,6,1996,93000,499.91936784389617,607,1
58994,58994,11680,일원동,2017-08-23,수서,711,52.29,14,1992,61000,1166.5710460891185,607,1
59001,59001,11680,자곡동,2017-08-20,강남한양수자인(4단지),BL-4,84.99,5,2014,90000,1058.9481115425344,607,1
59002,59002,11680,자곡동,2017-08-22,래미안포레,,84.99,6,2014,89500,1053.0650664784093,607,1
59003,59003,11680,자곡동,2017-08-25,래미안강남힐즈,611,101.94,12,2014,129000,1265.4502648616833,607,1
59026,59026,11680,청담동,2017-08-20,대우유로카운티,May-50,121.48,7,2004,128000,1053.6713862364174,607,1
59027,59027,11680,청담동,2017-08-23,청담자이,134-38,49.619,21,2012,117000,2357.9677139805317,607,1
