,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5000,5000,11620,남현동,2007-05-21,남현동한일유앤아이,1136,84.99,3,2005,39000,458.87751500176495,72,1
5001,5001,11620,남현동,2007-05-23,우림루미아트,1135,84.51,1,2004,48000,567.9801206957757,72,1
5002,5002,11620,남현동,2007-05-24,예성그랑펠리체,1138,71.98,4,2007,34000,472.3534315087524,72,1
5042,5042,11620,봉천동,2007-05-21,관악캠퍼스타워,875-1,28.56,10,1998,8550,299.3697478991597,72,1
5043,5043,11620,봉천동,2007-05-21,관악드림(삼성),1712,84.96,10,2003,40000,470.8097928436912,72,1
5044,5044,11620,봉천동,2007-05-21,관악푸르지오,1717,59.58,20,2004,31000,520.3088284659282,72,1
5045,5045,11620,봉천동,2007-05-21,관악드림(동아),1712,114.75,15,2003,53000,461.8736383442266,72,1
5046,5046,11620,봉천동,2007-05-21,관악드림(동아),1712,59.85,5,2003,25000,417.7109440267335,72,1
5047,5047,11620,봉천동,2007-05-22,서울대입구아이원 (1560-61),1560-61,113.53,3,2006,53000,466.8369593939928,72,1
5048,5048,11620,봉천동,2007-05-23,봉천동아,1703,84.87,12,2000,43000,506.6572404854483,72,1
5049,5049,11620,봉천동,2007-05-23,관악드림(삼성),1712,59.85,7,2003,25500,426.0651629072682,72,1
5050,5050,11620,봉천동,2007-05-23,서울대입구아이원 (1560-61),1560-61,113.53,3,2006,53000,466.8369593939928,72,1
5051,5051,11620,봉천동,2007-05-24,관악드림(동아),1712,114.75,6,2003,52200,454.9019607843137,72,1
5052,5052,11620,봉천동,2007-05-25,선경,1697,50.49,1,1996,11500,227.76787482669835,72,1
5053,5053,11620,봉천동,2007-05-25,관악드림(동아),1712,84.96,11,2003,41450,487.876647834275,72,1
5054,5054,11620,봉천동,2007-05-25,봉천우성,1706,84.96,19,2000,45000,529.6610169491526,72,1
5055,5055,11620,봉천동,2007-05-25,관악푸르지오,1717,59.58,17,2004,33000,553.8771399798591,72,1
5056,5056,11620,봉천동,2007-05-26,서울대입구아이원 (1560-61),1560-61,113.53,4,2006,55000,484.45344842772835,72,1
5057,5057,11620,봉천동,2007-05-26,서울대입구아이원 (1560-61),1560-61,113.53,2,2006,52000,458.02871487712497,72,1
5102,5102,11620,신림동,2007-05-20,서초그린,1732,84.88,4,2005,29500,347.5494816211122,72,1
5103,5103,11620,신림동,2007-05-20,초원,1712,59.93,1,1999,14000,233.60587351910561,72,1
5104,5104,11620,신림동,2007-05-20,국제산장,1693,59.94,8,1993,19450,324.49115782449115,72,1
5105,5105,11620,신림동,2007-05-21,서초그린,1732,84.81,1,2005,25000,294.776559367999,72,1
5106,5106,11620,신림동,2007-05-21,로마,1725,77.71,3,2003,26000,334.57727448204867,72,1
5107,5107,11620,신림동,2007-05-21,신림2차푸르지오,1736,59.985,13,2007,25000,416.770859381512,72,1
5108,5108,11620,신림동,2007-05-23,동부,1695,60.38,12,1993,28000,463.72971182510764,72,1
5109,5109,11620,신림동,2007-05-25,관악,244,56.39,2,1983,19500,345.80599397056216,72,1
5110,5110,11620,신림동,2007-05-25,신림현대,1694,34.86,8,1993,14900,427.4239816408491,72,1
5111,5111,11620,신림동,2007-05-25,금호(1차),1705,59.4,5,1997,17500,294.61279461279463,72,1
5112,5112,11620,신림동,2007-05-26,관악,244,56.39,2,1983,21000,372.40645504522075,72,1
5113,5113,11620,신림동,2007-05-26,국제산장,1693,84.15,4,1993,30100,357.6945929887106,72,1
