,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21580,21580,11170,도원동,2020-12-22,삼성래미안,23,59.94,10,2001,107500,1793.4601267934602,781,1
21581,21581,11170,도원동,2020-12-26,삼성래미안,23,59.94,1,2001,100000,1668.335001668335,781,1
21628,21628,11170,신계동,2020-12-26,용산e편한세상,48,84.89,9,2011,175000,2061.4913417363646,781,1
21640,21640,11170,원효로1가,2020-12-23,로얄카운티-3,17-66,130.93,3,2007,113000,863.0565951271672,781,1
21645,21645,11170,원효로4가,2020-12-21,강변삼성스위트,178,84.94,5,1999,125000,1471.6270308453027,781,1
21677,21677,11170,이촌동,2020-12-20,한가람,404,84.96,8,1998,189000,2224.576271186441,781,1
21678,21678,11170,이촌동,2020-12-20,한가람,404,84.89,11,1998,192500,2267.640475910001,781,1
21679,21679,11170,이촌동,2020-12-20,한가람,404,59.88,17,1998,159000,2655.310621242485,781,1
21680,21680,11170,이촌동,2020-12-22,동부센트레빌,418,100.92,5,2001,190000,1882.6793499801822,781,1
21681,21681,11170,이촌동,2020-12-22,두산위브트레지움,301-155,89.09,2,1976,129000,1447.973958917948,781,1
21682,21682,11170,이촌동,2020-12-22,강변,193-3,59.44,2,1971,81000,1362.7187079407806,781,1
21683,21683,11170,이촌동,2020-12-22,한강맨숀,300-23,101.95,3,1971,270000,2648.3570377636097,781,1
21684,21684,11170,이촌동,2020-12-23,한가람,404,114.96,1,1998,200000,1739.7355601948504,781,1
21685,21685,11170,이촌동,2020-12-23,한가람,404,59.88,4,1998,152000,2538.4101536406147,781,1
21686,21686,11170,이촌동,2020-12-24,강촌,402,84.85,4,1998,181000,2133.176193282263,781,1
21687,21687,11170,이촌동,2020-12-24,현대한강,400,84.88,3,1997,148000,1743.6380772855798,781,1
21688,21688,11170,이촌동,2020-12-24,한가람,404,114.96,13,1998,220000,1913.7091162143356,781,1
21689,21689,11170,이촌동,2020-12-25,래미안첼리투스아파트,436,124.02,24,2015,312998,2523.7703596194165,781,1
21690,21690,11170,이촌동,2020-12-25,대림,395,59.22,10,1994,120000,2026.3424518743668,781,1
21691,21691,11170,이촌동,2020-12-26,래미안첼리투스아파트,436,124.02,35,2015,365000,2943.073697790679,781,1
21692,21692,11170,이촌동,2020-12-26,이촌코오롱(A),412,84.78,21,1999,183000,2158.5279547062987,781,1
21705,21705,11170,이태원동,2020-12-22,청화1,02월 22일,174.38,2,1982,206000,1181.3281339603166,781,1
21706,21706,11170,이태원동,2020-12-26,청화1,02월 22일,174.38,7,1982,220000,1261.6125702488819,781,1
21707,21707,11170,이태원동,2020-12-26,청화1,02월 22일,142.71,9,1982,198000,1387.4290519234812,781,1
21729,21729,11170,한남동,2020-12-21,한남더힐,810,240.23,1,2011,670000,2788.993880864172,781,1
21730,21730,11170,한남동,2020-12-22,한남아이파크애비뉴,828,49.9061,11,2017,93000,1863.4996523471077,781,1
21731,21731,11170,한남동,2020-12-23,힐탑트레져1동,1-44,208.88,5,2003,285000,1364.419762543087,781,1
21732,21732,11170,한남동,2020-12-26,한남아이파크애비뉴,828,47.8105,5,2017,88000,1840.5998682297823,781,1
21743,21743,11170,효창동,2020-12-21,효창맨션,5-495,59.5,11,1969,29000,487.39495798319325,781,1
21744,21744,11170,후암동,2020-12-24,제일,438-7,45.3,5,2004,41000,905.0772626931567,781,1
