,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22752,22752,11530,개봉동,2012-12-03,현대,481,114.99,18,2001,39000,339.1599269501696,361,1
22753,22753,11530,개봉동,2012-12-07,현대,481,59.94,6,2001,28450,474.64130797464134,361,1
22754,22754,11530,개봉동,2012-12-07,한마을,476,149.97,15,1999,60000,400.0800160032006,361,1
22781,22781,11530,고척동,2012-12-03,대우,296,59.96,2,1999,21200,353.5690460306871,361,1
22782,22782,11530,고척동,2012-12-05,고척파크푸르지오,339,114.99,6,2009,65000,565.2665449169493,361,1
22783,22783,11530,고척동,2012-12-06,대우,296,59.96,3,1999,21300,355.2368245496998,361,1
22784,22784,11530,고척동,2012-12-08,고척LIG리가2차,340-1,59.95,13,2009,31700,528.7739783152626,361,1
22800,22800,11530,구로동,2012-12-03,구로두산위브,1278,50.14,5,2006,27000,538.4922217790188,361,1
22801,22801,11530,구로동,2012-12-03,구로두산,1265,44.64,4,1998,19200,430.10752688172045,361,1
22802,22802,11530,구로동,2012-12-04,신도림태영타운,1267,59.88,21,2000,32000,534.4021376085504,361,1
22803,22803,11530,구로동,2012-12-04,삼성래미안,256-1,78.665,18,2004,36000,457.6368143392868,361,1
22804,22804,11530,구로동,2012-12-05,신도림LG자이,42,84.95200000000001,27,2004,40500,476.73980600809864,361,1
22805,22805,11530,구로동,2012-12-06,구로두산,1265,51.84,2,1998,23000,443.6728395061728,361,1
22806,22806,11530,구로동,2012-12-06,초롱타운,468,84.36,6,2007,25000,296.34898055950686,361,1
22807,22807,11530,구로동,2012-12-06,종인아네스트,110,16.04,16,2012,10300,642.14463840399,361,1
22808,22808,11530,구로동,2012-12-06,신도림태영타운,1267,84.87,5,2000,42000,494.8745139625309,361,1
22809,22809,11530,구로동,2012-12-07,(718-28),718-28,44.85,1,2000,14600,325.52954292084723,361,1
22810,22810,11530,구로동,2012-12-07,구로에스케이뷰,567-4,84.999,9,2006,32900,387.0633772162026,361,1
22811,22811,11530,구로동,2012-12-07,구로에스케이뷰,567-4,84.999,4,2006,35000,411.7695502300027,361,1
22812,22812,11530,구로동,2012-12-07,우진체리쉬,Oct-97,77.65,7,2005,27500,354.15325177076625,361,1
22813,22813,11530,구로동,2012-12-08,구일우성,1259,59.44,25,1998,19800,333.10901749663526,361,1
22814,22814,11530,구로동,2012-12-08,중앙하이츠(1269),1269,82.3019,1,2001,31000,376.6620211684056,361,1
22859,22859,11530,신도림동,2012-12-05,미성,290,37.91,2,1989,15800,416.77657610129256,361,1
22860,22860,11530,신도림동,2012-12-05,동아1,643,169.199,18,1999,60500,357.5671251012122,361,1
22880,22880,11530,오류동,2012-12-02,동부골든,338,84.96,20,1998,32500,382.5329566854991,361,1
22881,22881,11530,오류동,2012-12-05,은하수 수목원,349,84.954,4,2005,25300,297.80822562798693,361,1
