,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52561,52561,11740,길동,2017-10-27,길동우성,400,57.1,12,1994,41800,732.0490367775832,616,1
52562,52562,11740,길동,2017-10-28,신동아,160,73.04,1,1983,43000,588.7185104052573,616,1
52563,52563,11740,길동,2017-10-28,강동렘브란트,457-1,15.86,6,2014,11500,725.0945775535939,616,1
52587,52587,11740,둔촌동,2017-10-22,신성둔촌미소지움1,546,59.78,15,1998,50000,836.4001338240214,616,1
52588,52588,11740,둔촌동,2017-10-22,둔촌주공1단지,170-1,25.42,4,1980,69300,2726.1998426435875,616,1
52589,52589,11740,둔촌동,2017-10-23,둔촌하이츠,545,59.79,10,1998,48000,802.8098344204717,616,1
52590,52590,11740,둔촌동,2017-10-23,둔촌푸르지오,630,113.67,8,2010,86200,758.3355326823261,616,1
52591,52591,11740,둔촌동,2017-10-24,둔촌주공3단지,174-1,96.75,3,1980,105000,1085.2713178294573,616,1
52592,52592,11740,둔촌동,2017-10-24,둔촌하이츠,545,84.54,9,1998,60000,709.7232079488999,616,1
52593,52593,11740,둔촌동,2017-10-25,둔촌주공1단지,170-1,50.84,1,1980,94500,1858.7726199842643,616,1
52594,52594,11740,둔촌동,2017-10-25,둔촌주공4단지,170-1,99.61,2,1980,112000,1124.3851018973999,616,1
52595,52595,11740,둔촌동,2017-10-25,둔촌주공1단지,170-1,25.42,3,1980,69000,2714.3981117230524,616,1
52596,52596,11740,둔촌동,2017-10-25,현대1차아파트,04월 30일,84.36,12,1984,63500,752.7264106211475,616,1
52597,52597,11740,둔촌동,2017-10-25,둔촌주공4단지,170-1,97.72,9,1980,104500,1069.3819074907901,616,1
52598,52598,11740,둔촌동,2017-10-26,둔촌주공2단지,174-1,79.93,2,1980,103500,1294.883022644814,616,1
52599,52599,11740,둔촌동,2017-10-26,현대3,135-1,69.3,6,1988,45500,656.5656565656566,616,1
52600,52600,11740,둔촌동,2017-10-26,세양청마루,426,84.42,7,2005,47000,556.7401089789149,616,1
52601,52601,11740,둔촌동,2017-10-26,신성둔촌미소지움1,546,59.78,6,1998,50500,844.7641351622616,616,1
52602,52602,11740,둔촌동,2017-10-27,둔촌주공4단지,170-1,99.61,2,1980,114000,1144.4634072884248,616,1
52603,52603,11740,둔촌동,2017-10-28,둔촌하이츠,545,59.79,12,1998,47700,797.7922729553437,616,1
52604,52604,11740,둔촌동,2017-10-28,성원,613,76.77,13,1995,49000,638.2701576136512,616,1
52643,52643,11740,명일동,2017-10-23,삼익그린2차,15,84.755,5,1983,74500,879.0041885434488,616,1
52644,52644,11740,명일동,2017-10-23,고덕주공9,257,83.93,6,1985,66410,791.2546169426903,616,1
52645,52645,11740,명일동,2017-10-25,명일우성,42,84.93,13,1986,73000,859.5313787825268,616,1
52646,52646,11740,명일동,2017-10-26,삼익가든,270,82.45,10,1984,63000,764.0994542146756,616,1
52647,52647,11740,명일동,2017-10-27,명일우성,42,84.93,11,1986,71500,841.8697751089131,616,1
52648,52648,11740,명일동,2017-10-27,명일엘지,332,84.9,3,1999,53000,624.263839811543,616,1
52649,52649,11740,명일동,2017-10-27,삼익그린2차,15,66.87,9,1984,64400,963.0626588903842,616,1
52650,52650,11740,명일동,2017-10-27,삼익그린2차,15,54.81,1,1984,49500,903.11986863711,616,1
52651,52651,11740,명일동,2017-10-27,삼익가든,270,66.87,12,1984,54000,807.5370121130551,616,1
52652,52652,11740,명일동,2017-10-28,명일엘지,332,84.9,11,1999,57000,671.3780918727915,616,1
52653,52653,11740,명일동,2017-10-28,삼익그린2차,15,42.93,11,1983,44100,1027.2536687631027,616,1
52654,52654,11740,명일동,2017-10-28,삼익그린2차,15,84.755,5,1983,75000,884.903545513539,616,1
52655,52655,11740,명일동,2017-10-28,삼익그린2차,15,84.755,4,1983,73000,861.306117633178,616,1
52669,52669,11740,상일동,2017-10-26,중앙하이츠,476,59.94,13,1992,42000,700.7007007007007,616,1
52670,52670,11740,상일동,2017-10-28,주공6,124,75.15,2,1983,84750,1127.7445109780438,616,1
52695,52695,11740,성내동,2017-10-22,선광,565,59.96,12,1997,43000,717.1447631754503,616,1
52696,52696,11740,성내동,2017-10-23,에스케이허브진,194,33.71,15,2004,27000,800.9492732126965,616,1
52697,52697,11740,성내동,2017-10-24,한솔브리즈,594,107.86,6,2002,60000,556.2766549230485,616,1
52698,52698,11740,성내동,2017-10-25,우림루미아트,599,84.5,1,2004,43300,512.4260355029586,616,1
52699,52699,11740,성내동,2017-10-26,올림픽파크한양수자인,606,84.88,7,2016,77000,907.163053722903,616,1
52700,52700,11740,성내동,2017-10-28,신일유토빌(603-0),603,84.46,6,2004,54000,639.3559081221881,616,1
52752,52752,11740,암사동,2017-10-22,삼성광나루,508,114.87,17,2002,80000,696.4394532950291,616,1
52753,52753,11740,암사동,2017-10-23,롯데캐슬퍼스트,414-2,84.98,13,2008,74800,880.2071075547187,616,1
52754,52754,11740,암사동,2017-10-23,프라이어팰리스,413,84.949,11,2007,68000,800.4802881729038,616,1
52755,52755,11740,암사동,2017-10-23,영진해가든(2동),485-2,76.64,2,2004,30500,397.964509394572,616,1
52756,52756,11740,암사동,2017-10-23,선사현대아파트,509,72.85,15,2000,58400,801.6472203157173,616,1
52757,52757,11740,암사동,2017-10-23,현대홈타운,400,59.97,14,2004,57800,963.8152409538103,616,1
52758,52758,11740,암사동,2017-10-23,프라이어팰리스,413,114.272,13,2007,82000,717.58611033324,616,1
52759,52759,11740,암사동,2017-10-24,롯데캐슬퍼스트,414-2,102.34,9,2008,82000,801.2507328512801,616,1
52760,52760,11740,암사동,2017-10-24,프라이어팰리스,413,59.983000000000004,2,2007,60000,1000.2834136338629,616,1
52761,52761,11740,암사동,2017-10-24,롯데캐슬퍼스트,414-2,111.22,27,2008,88000,791.2245998921057,616,1
52762,52762,11740,암사동,2017-10-24,프라이어팰리스,413,59.983000000000004,12,2007,60000,1000.2834136338629,616,1
52763,52763,11740,암사동,2017-10-24,롯데캐슬퍼스트,414-2,133.97,30,2008,99500,742.7035903560499,616,1
52764,52764,11740,암사동,2017-10-25,프라이어팰리스,413,114.272,20,2007,80000,700.0840100812097,616,1
52765,52765,11740,암사동,2017-10-25,프라이어팰리스,413,84.949,7,2007,70000,824.0238260603421,616,1
52766,52766,11740,암사동,2017-10-25,선사현대아파트,509,58.68,12,2000,51800,882.7539195637355,616,1
52767,52767,11740,암사동,2017-10-25,선사현대아파트,509,72.85,11,2000,58000,796.1564859299932,616,1
52768,52768,11740,암사동,2017-10-25,암사e편한세상,422-26,84.96,9,2005,57000,670.9039548022599,616,1
52769,52769,11740,암사동,2017-10-26,프라이어팰리스,413,114.272,18,2007,81000,708.8350602072248,616,1
52770,52770,11740,암사동,2017-10-26,프라이어팰리스,413,84.949,12,2007,67000,788.7085192291846,616,1
52771,52771,11740,암사동,2017-10-26,프라이어팰리스,413,114.272,11,2007,81500,713.2105852702324,616,1
52772,52772,11740,암사동,2017-10-27,롯데캐슬퍼스트,414-2,102.34,17,2008,83000,811.0220832519054,616,1
52773,52773,11740,암사동,2017-10-27,롯데캐슬퍼스트,414-2,111.22,25,2008,84000,755.2598453515554,616,1
52774,52774,11740,암사동,2017-10-27,롯데캐슬퍼스트,414-2,111.22,4,2008,87000,782.2334112569682,616,1
52775,52775,11740,암사동,2017-10-28,롯데캐슬퍼스트,414-2,84.81,6,2008,77900,918.523758990685,616,1
52776,52776,11740,암사동,2017-10-28,롯데캐슬퍼스트,414-2,112.11,14,2008,89000,793.8631701007939,616,1
52777,52777,11740,암사동,2017-10-28,프라이어팰리스,413,84.975,10,2007,70000,823.7716975581054,616,1
52778,52778,11740,암사동,2017-10-28,롯데캐슬퍼스트,414-2,112.11,8,2008,88000,784.9433592007849,616,1
52779,52779,11740,암사동,2017-10-28,선사현대아파트,509,82.94,14,2000,69000,831.9266939956595,616,1
52780,52780,11740,암사동,2017-10-28,프라이어팰리스,413,59.983000000000004,11,2007,61800,1030.2919160428787,616,1
52781,52781,11740,암사동,2017-10-28,프라이어팰리스,413,59.983000000000004,16,2007,60000,1000.2834136338629,616,1
52782,52782,11740,암사동,2017-10-28,선사현대아파트,509,82.94,16,2000,67950,819.2669399565951,616,1
52816,52816,11740,천호동,2017-10-22,대우한강베네시티,425-5,114.63,11,2007,66000,575.7655064119341,616,1
52817,52817,11740,천호동,2017-10-22,래미안강동팰리스,571,59.98,36,2017,76700,1278.759586528843,616,1
52818,52818,11740,천호동,2017-10-23,대우한강베네시티,425-5,114.63,13,2007,64800,565.2970426589898,616,1
52819,52819,11740,천호동,2017-10-23,태천해오름아파트,52-17,84.24,4,2002,40600,481.95631528964867,616,1
52820,52820,11740,천호동,2017-10-23,동아하이빌아파트,217-132,59.98,17,2000,38500,641.8806268756252,616,1
52821,52821,11740,천호동,2017-10-24,동아코아아파트,563,107.01,12,1997,48000,448.55620970002803,616,1
52822,52822,11740,천호동,2017-10-24,평대보민아파트,12월 26일,72.0,5,2003,37000,513.8888888888889,616,1
52823,52823,11740,천호동,2017-10-25,천호동이연아마빌레아파트,291-50,80.57,2,2002,37500,465.4337842869555,616,1
52824,52824,11740,천호동,2017-10-25,두산위브센티움,414,31.37,4,2004,16550,527.574115396876,616,1
52825,52825,11740,천호동,2017-10-26,현대프라자아파트,410-105,83.69,7,1990,46000,549.6475086629227,616,1
52826,52826,11740,천호동,2017-10-26,하이브2,164-70,15.3,16,2013,16000,1045.751633986928,616,1
52827,52827,11740,천호동,2017-10-26,삼성,528,114.65,18,1997,63500,553.8595726122983,616,1
52828,52828,11740,천호동,2017-10-26,래미안강동팰리스,571,84.97,24,2017,89500,1053.3129339766976,616,1
52829,52829,11740,천호동,2017-10-27,천호태영아파트,566,84.88,16,1999,61800,728.0867106503299,616,1
52830,52830,11740,천호동,2017-10-28,대명에버빌아파트,Apr-54,84.95,4,2004,39500,464.97939964685105,616,1
52831,52831,11740,천호동,2017-10-28,강동상떼빌,450,119.7,15,2007,59750,499.1645781119465,616,1
52832,52832,11740,천호동,2017-10-28,동구햇살아파트,567,83.62,9,2002,39550,472.97297297297297,616,1
