,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8307,8307,11380,구산동,2010-02-09,푸른솔,147-46,76.11,3,2008,28000,367.8885823150703,214,1
8308,8308,11380,구산동,2010-02-09,세화샤이닝2,223,88.206,10,2003,30000,340.11291748860623,214,1
8321,8321,11380,녹번동,2010-02-07,녹번JR아파트,280-1,59.86600000000001,10,2002,25400,424.28089399659234,214,1
8325,8325,11380,대조동,2010-02-10,삼성타운,231,84.83,1,1997,34300,404.33808794058706,214,1
8333,8333,11380,불광동,2010-02-07,라이프미성,248,84.65,3,1988,37000,437.0939161252215,214,1
8334,8334,11380,불광동,2010-02-09,북한산현대홈타운,633,84.9956,3,2004,45800,538.8514228971853,214,1
8335,8335,11380,불광동,2010-02-11,남해그린힐,632,84.42,4,2001,25800,305.61478322672355,214,1
8336,8336,11380,불광동,2010-02-11,라이프미성,248,84.65,4,1988,39000,460.72061429415237,214,1
8350,8350,11380,수색동,2010-02-08,진흥엣세벨,416-1,57.5033,14,2003,30000,521.7091888639434,214,1
8351,8351,11380,수색동,2010-02-09,진흥엣세벨,416-1,78.2853,13,2003,41000,523.7253992767479,214,1
8352,8352,11380,수색동,2010-02-10,진흥엣세벨,416-1,57.5033,8,2003,29800,518.2311276048505,214,1
8359,8359,11380,신사동,2010-02-09,뉴신사신성,356,84.42,6,1993,25800,305.61478322672355,214,1
8360,8360,11380,신사동,2010-02-10,홍익,19-117,84.5,11,1995,26500,313.6094674556213,214,1
8370,8370,11380,역촌동,2010-02-09,궁전,68-22,142.85,9,1994,28300,198.10990549527477,214,1
8371,8371,11380,역촌동,2010-02-11,두성,21-21,83.93,3,2004,25000,297.86727034433454,214,1
8372,8372,11380,역촌동,2010-02-11,푸른솔,04월 19일,76.92,1,2007,22000,286.0114404576183,214,1
8377,8377,11380,응암동,2010-02-09,형미그린(758-0),758,78.11,4,2003,25000,320.06145179874534,214,1
8378,8378,11380,응암동,2010-02-10,해태드림타운,738,84.84,6,1997,29000,341.8198962753418,214,1
8379,8379,11380,응암동,2010-02-10,메트로럭스,110-9,84.6,13,2007,36800,434.9881796690308,214,1
8380,8380,11380,응암동,2010-02-11,역산아이지아,Dec-89,70.11,5,2004,24000,342.3192126658109,214,1
8381,8381,11380,응암동,2010-02-11,응암동금호,739,84.93,2,1998,35300,415.6364064523725,214,1
8387,8387,11380,증산동,2010-02-08,자산메르시안(164-31),164-31,89.1,7,2004,28000,314.25364758698095,214,1
8397,8397,11380,진관동,2010-02-07,은평뉴타운 마고정(센트레빌3단지),107,59.14,2,2009,24200,409.19851200541086,214,1
8398,8398,11380,진관동,2010-02-08,은평뉴타운 마고정(센트레빌3단지),107,84.82,6,2009,40000,471.58688988446124,214,1
8399,8399,11380,진관동,2010-02-08,은평뉴타운 마고정(동부센트레빌11단지),106,84.92,5,2009,37000,435.70419218087613,214,1
8400,8400,11380,진관동,2010-02-08,은평뉴타운 마고정2단지,105,167.14,6,2009,87397,522.8969725978222,214,1
8401,8401,11380,진관동,2010-02-08,은평뉴타운 마고정(센트레빌3단지),107,167.14,17,2009,94400,564.7959794184517,214,1
8402,8402,11380,진관동,2010-02-09,은평뉴타운 우물골(두산위브5단지),83,84.27,14,2009,43000,510.26462560816424,214,1
8403,8403,11380,진관동,2010-02-09,은평뉴타운 우물골(두산위브6단지),81,101.42,12,2009,54000,532.4393610727667,214,1
8404,8404,11380,진관동,2010-02-09,은평뉴타운 마고정(동부센트레빌11단지),106,134.77,3,2009,67000,497.1432811456555,214,1
8405,8405,11380,진관동,2010-02-09,은평뉴타운 우물골(두산위브5단지),83,59.89,4,2009,26020,434.4631825012523,214,1
8406,8406,11380,진관동,2010-02-10,은평뉴타운 마고정(센트레빌3단지),107,59.36,4,2009,23148,389.9595687331536,214,1
8407,8407,11380,진관동,2010-02-10,은평뉴타운 마고정(센트레빌3단지),107,84.04,2,2009,35810,426.1066158971918,214,1
8408,8408,11380,진관동,2010-02-10,은평뉴타운 마고정(센트레빌3단지),107,167.14,16,2009,93900,561.8044752901759,214,1
8409,8409,11380,진관동,2010-02-10,은평뉴타운 우물골(두산위브4단지),82,59.92,6,2009,28000,467.2897196261682,214,1
8410,8410,11380,진관동,2010-02-10,은평뉴타운 우물골(두산위브4단지),82,59.85,3,2009,27170,453.968253968254,214,1
8411,8411,11380,진관동,2010-02-11,은평뉴타운 우물골(두산위브8단지),88,84.51,1,2009,34300,405.86912791385635,214,1
8412,8412,11380,진관동,2010-02-11,은평뉴타운 우물골(두산위브8단지),88,84.51,1,2009,34362,406.60276890308836,214,1
8413,8413,11380,진관동,2010-02-11,은평뉴타운 마고정(동부센트레빌11단지),106,134.96,12,2009,69100,512.0035566093657,214,1
8414,8414,11380,진관동,2010-02-11,은평뉴타운 마고정2단지,105,101.81,14,2009,51500,505.84421962479126,214,1
8415,8415,11380,진관동,2010-02-11,은평뉴타운 우물골(두산위브6단지),81,84.54,10,2009,39000,461.3200851667849,214,1
8416,8416,11380,진관동,2010-02-12,은평뉴타운 마고정(동부센트레빌11단지),106,134.77,14,2009,69985,519.2921273280404,214,1
8417,8417,11380,진관동,2010-02-12,은평뉴타운 우물골(두산위브6단지),81,84.51,7,2009,40000,473.3167672464797,214,1
8418,8418,11380,진관동,2010-02-12,은평뉴타운 마고정(센트레빌3단지),107,134.96,3,2009,71010,526.1558980438648,214,1
8419,8419,11380,진관동,2010-02-13,은평뉴타운 마고정2단지,105,101.81,6,2009,51000,500.93311069639526,214,1
