,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30796,30796,11470,목동,2015-02-15,삼성(528-7),528-7,65.87,3,2002,25000,379.53544861090023,476,1
30797,30797,11470,목동,2015-02-15,세종그랑시아,722-5,59.03,1,2003,32800,555.6496696594952,476,1
30798,30798,11470,목동,2015-02-16,금강에스쁘아,753-1,82.615,11,2002,44000,532.5909338497852,476,1
30799,30799,11470,목동,2015-02-16,보경,729-4,82.4,5,2000,27800,337.378640776699,476,1
30800,30800,11470,목동,2015-02-16,목동대림,405,84.82,18,1994,58000,683.8009903324688,476,1
30801,30801,11470,목동,2015-02-16,우성,200,84.44,1,1992,49200,582.6622453813359,476,1
30802,30802,11470,목동,2015-02-16,목동신시가지5,912,65.08,9,1986,70000,1075.59926244622,476,1
30803,30803,11470,목동,2015-02-16,목동신시가지4,904,65.52,1,1986,63500,969.1697191697192,476,1
30804,30804,11470,목동,2015-02-16,하이페리온2,961,155.586,21,2006,132500,851.6190402735464,476,1
30805,30805,11470,목동,2015-02-16,목동신시가지4,904,48.69,11,1986,46900,963.2368042719245,476,1
30806,30806,11470,목동,2015-02-17,목동신시가지4,904,47.25,3,1986,47000,994.7089947089947,476,1
30807,30807,11470,목동,2015-02-17,목동신시가지1,901,66.0,5,1985,62500,946.969696969697,476,1
30808,30808,11470,목동,2015-02-17,우성,200,84.63,15,1992,48000,567.1747607231479,476,1
30809,30809,11470,목동,2015-02-17,목동신시가지7,925,66.6,11,1988,67000,1006.0060060060061,476,1
30810,30810,11470,목동,2015-02-17,목동신시가지2,902,122.31,3,1986,121500,993.3774834437086,476,1
30811,30811,11470,목동,2015-02-17,월드메르디앙2,948,84.3,4,2003,43600,517.2004744958482,476,1
30812,30812,11470,목동,2015-02-17,현대I-PARK,940,100.45,6,2003,65800,655.0522648083623,476,1
30813,30813,11470,목동,2015-02-21,목동신시가지2,902,122.31,2,1986,109500,895.2661270542065,476,1
30814,30814,11470,목동,2015-02-21,성원2,709-2,59.9,13,2000,27100,452.42070116861436,476,1
30939,30939,11470,신월동,2015-02-15,신성2차미소지움,1040,83.74,2,2005,32500,388.1060425125388,476,1
30940,30940,11470,신월동,2015-02-15,우당,506-1,59.52,1,1997,19800,332.6612903225806,476,1
30941,30941,11470,신월동,2015-02-16,롯데캐슬,1063,84.984,1,2014,44040,518.2151934481785,476,1
30942,30942,11470,신월동,2015-02-16,롯데캐슬,1063,84.984,15,2014,47345,557.1048667984562,476,1
30943,30943,11470,신월동,2015-02-16,롯데캐슬,1063,116.375,8,2014,63152,542.6595059076262,476,1
30944,30944,11470,신월동,2015-02-16,탑건진선미,1025,83.41,5,2004,31850,381.848699196739,476,1
30945,30945,11470,신월동,2015-02-16,신월시영,987-1,50.67,9,1988,20700,408.52575488454704,476,1
30946,30946,11470,신월동,2015-02-16,롯데캐슬,1063,84.984,1,2014,44720,526.2166996140451,476,1
30947,30947,11470,신월동,2015-02-17,신월시영,987-1,43.2,2,1988,17000,393.5185185185185,476,1
30948,30948,11470,신월동,2015-02-17,홍익아파트,494-6,90.81,5,2004,25000,275.30007708402155,476,1
30949,30949,11470,신월동,2015-02-17,대성유니드,1033,59.99,10,2004,27500,458.40973495582597,476,1
30950,30950,11470,신월동,2015-02-17,신월시영,987-1,59.49,3,1988,22500,378.21482602118004,476,1
30951,30951,11470,신월동,2015-02-17,수명산SKVIEW,1053,119.98,4,2009,45000,375.06251041840306,476,1
30952,30952,11470,신월동,2015-02-17,수명산롯데캐슬,1036,84.96,6,2008,34800,409.60451977401135,476,1
30953,30953,11470,신월동,2015-02-17,삼동3,562-5,91.96,4,1997,31000,337.10308829926055,476,1
30954,30954,11470,신월동,2015-02-18,신정두산위브,1055,75.63,15,2012,37200,491.86830622768747,476,1
30955,30955,11470,신월동,2015-02-21,그랜드팰리스,1066,46.45,3,2014,17000,365.98493003229277,476,1
30956,30956,11470,신월동,2015-02-21,삼정그린뷰,1041,59.6,11,2005,25300,424.496644295302,476,1
30957,30957,11470,신월동,2015-02-21,길훈엔트런스빌,1043,59.89,4,2005,23900,399.0649524127567,476,1
31096,31096,11470,신정동,2015-02-15,푸른마을2,1281,59.91,6,2001,23000,383.9091971290269,476,1
31097,31097,11470,신정동,2015-02-16,목동우성2,337,113.91,8,2000,44800,393.29295057501537,476,1
31098,31098,11470,신정동,2015-02-16,목동신시가지9,312,106.93,14,1987,89000,832.3202094828392,476,1
31099,31099,11470,신정동,2015-02-16,신정현대5,1273,102.79,6,1999,43900,427.08434672633524,476,1
31100,31100,11470,신정동,2015-02-16,목동신시가지9,312,126.02,3,1987,113600,901.4442152039359,476,1
31101,31101,11470,신정동,2015-02-16,목동신시가지9,312,71.37,15,1987,58000,812.6663864368782,476,1
31102,31102,11470,신정동,2015-02-16,힐탑이루미,1305,81.08,3,2004,28000,345.3379378391712,476,1
31103,31103,11470,신정동,2015-02-16,아이파크,1296,84.88,15,2002,67500,795.2403393025448,476,1
