,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
73817,73817,11710,거여동,2020-03-23,거여5단지,294,59.74,10,1997,71500,1196.8530297957816,742,1
73818,73818,11710,거여동,2020-03-26,거여1단지,290,39.6,2,1997,50500,1275.2525252525252,742,1
73836,73836,11710,문정동,2020-03-25,미소로,Nov-88,82.25,6,2004,52000,632.2188449848024,742,1
73837,73837,11710,문정동,2020-03-25,문정래미안,1,133.29,5,2004,128000,960.3121014329657,742,1
73838,73838,11710,문정동,2020-03-28,문정시영,145,39.69,12,1989,64800,1632.6530612244899,742,1
73839,73839,11710,문정동,2020-03-28,문정시영,145,25.65,6,1989,42000,1637.4269005847955,742,1
73848,73848,11710,방이동,2020-03-28,동광팰리스,Oct-50,25.27,13,2018,34000,1345.4689354966363,742,1
73873,73873,11710,신천동,2020-03-26,한신코아,11월 09일,52.51,7,1988,84000,1599.6952961340698,742,1
73889,73889,11710,오금동,2020-03-23,진성,Mar-55,64.32,4,1990,36000,559.7014925373135,742,1
73890,73890,11710,오금동,2020-03-23,진성,Mar-55,64.32,4,1990,36000,559.7014925373135,742,1
73891,73891,11710,오금동,2020-03-23,진성,Mar-55,64.32,3,1990,36000,559.7014925373135,742,1
73892,73892,11710,오금동,2020-03-23,진성,Mar-55,64.32,5,1990,36000,559.7014925373135,742,1
73893,73893,11710,오금동,2020-03-23,송파두산위브,135,59.9823,23,2019,90000,1500.4426305760198,742,1
73894,73894,11710,오금동,2020-03-23,진성,Mar-55,64.32,5,1990,36000,559.7014925373135,742,1
73895,73895,11710,오금동,2020-03-24,진성,Mar-55,64.32,1,1990,36000,559.7014925373135,742,1
73896,73896,11710,오금동,2020-03-24,진성,Mar-55,64.32,1,1990,36000,559.7014925373135,742,1
73897,73897,11710,오금동,2020-03-24,진성,Mar-55,64.32,2,1990,36000,559.7014925373135,742,1
73898,73898,11710,오금동,2020-03-25,쌍용스윗닷홈1단지,29,84.94,4,2005,94500,1112.5500353190487,742,1
73899,73899,11710,오금동,2020-03-27,진성,Mar-55,64.32,3,1990,36000,559.7014925373135,742,1
73900,73900,11710,오금동,2020-03-28,현대(2-4차),43,84.98,7,1985,134400,1581.5485996705106,742,1
73901,73901,11710,오금동,2020-03-28,삼성,160,84.87,5,1989,81500,960.2922116177683,742,1
73902,73902,11710,오금동,2020-03-28,상아1차아파트,166,106.61,4,1984,110000,1031.798142763343,742,1
73903,73903,11710,오금동,2020-03-28,현대(2-4차),43,170.32,10,1984,166000,974.6359793330203,742,1
73904,73904,11710,오금동,2020-03-28,진성,Mar-55,64.32,2,1990,36000,559.7014925373135,742,1
73925,73925,11710,잠실동,2020-03-23,갤러리아팰리스,40,123.291,18,2005,183500,1488.348703473895,742,1
73926,73926,11710,잠실동,2020-03-25,레이크팰리스,44,84.82,7,2006,170500,2010.1391181325162,742,1
73927,73927,11710,잠실동,2020-03-26,주공아파트 5단지,27,82.61,13,1978,210425,2547.209780898196,742,1
73928,73928,11710,잠실동,2020-03-27,주공아파트 5단지,27,76.5,6,1978,191000,2496.732026143791,742,1
73929,73929,11710,잠실동,2020-03-27,잠실엘스,19,84.97,5,2008,179500,2112.510297752148,742,1
73930,73930,11710,잠실동,2020-03-28,트리지움,35,84.95,23,2007,168000,1977.6339022954678,742,1
73939,73939,11710,장지동,2020-03-23,송파파인타운3단지,849,84.93,2,2008,90000,1059.6962204168137,742,1
