,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17544,17544,11320,도봉동,2009-11-22,한신,01월 30일,84.94,5,1995,30500,359.0769955262538,203,1
17545,17545,11320,도봉동,2009-11-24,한신,01월 30일,84.94,1,1995,27000,317.8714386625854,203,1
17568,17568,11320,방학동,2009-11-23,우성아파트1,507,51.91,1,1992,20000,385.28221922558276,203,1
17569,17569,11320,방학동,2009-11-24,신동아아파트1,271-1,43.35,5,1988,16000,369.0888119953864,203,1
17570,17570,11320,방학동,2009-11-24,벽산아파트2,496,59.581,10,1998,24000,402.8129772914184,203,1
17571,17571,11320,방학동,2009-11-25,거성학마을아파트,701-15,59.99,11,1994,24600,410.06834472412066,203,1
17572,17572,11320,방학동,2009-11-25,청구아파트,734,84.97,1,1995,27800,327.1742968106391,203,1
17573,17573,11320,방학동,2009-11-26,삼익세라믹아파트,274,84.96,11,1988,31800,374.2937853107345,203,1
17597,17597,11320,쌍문동,2009-11-24,금호2,산69-1,84.46,9,1991,31500,372.9576130712764,203,1
17598,17598,11320,쌍문동,2009-11-25,현대3,719,84.83,2,1995,21000,247.55393139219615,203,1
17599,17599,11320,쌍문동,2009-11-26,삼익세라믹,56,42.93,14,1988,17000,395.99347775448405,203,1
17600,17600,11320,쌍문동,2009-11-26,금호2,산69-1,69.82,15,1991,24300,348.03781151532513,203,1
17601,17601,11320,쌍문동,2009-11-26,한양5,Mar-59,84.635,4,1991,35000,413.54049743014116,203,1
17602,17602,11320,쌍문동,2009-11-26,염광,722,59.91,11,1997,20000,333.8340844600234,203,1
17603,17603,11320,쌍문동,2009-11-28,현대1,54,44.55,7,1990,16500,370.3703703703704,203,1
17640,17640,11320,창동,2009-11-23,창동주공3단지(해등마을),347,41.3,6,1990,22000,532.6876513317192,203,1
17641,17641,11320,창동,2009-11-23,창동주공3단지(해등마을),347,58.01,6,1990,27100,467.1608343389071,203,1
17642,17642,11320,창동,2009-11-23,태영데시앙,819,84.995,18,2003,39700,467.0862991940702,203,1
17643,17643,11320,창동,2009-11-23,LIG건영캐스빌,635-42,80.1498,12,2002,36300,452.90194111526165,203,1
17644,17644,11320,창동,2009-11-24,주공17단지,38,36.16,12,1989,14150,391.31637168141594,203,1
17645,17645,11320,창동,2009-11-24,주공17단지,38,36.16,6,1989,14000,387.1681415929204,203,1
17646,17646,11320,창동,2009-11-25,LIG건영캐스빌,635-42,122.4321,11,2002,50000,408.38962984380726,203,1
17647,17647,11320,창동,2009-11-25,창동주공3단지(해등마을),347,58.01,9,1990,28000,482.67540079296674,203,1
17648,17648,11320,창동,2009-11-25,동아청솔,808,59.76,1,1997,28500,476.90763052208837,203,1
17649,17649,11320,창동,2009-11-26,주공17단지,38,41.3,1,1989,15000,363.19612590799034,203,1
17650,17650,11320,창동,2009-11-27,북한산아이파크5차,825,119.1731,20,2004,71000,595.7720324469196,203,1
17651,17651,11320,창동,2009-11-27,동아청솔,808,84.97,17,1997,52800,621.3957867482641,203,1
17652,17652,11320,창동,2009-11-28,삼성래미안,45,84.87,3,1992,40000,471.3090609166961,203,1
17653,17653,11320,창동,2009-11-28,창동2차현대,815,84.50399999999999,1,2001,35000,414.181577203446,203,1
17654,17654,11320,창동,2009-11-28,주공19단지(창동 리버타운),27,90.94,15,1989,48000,527.8205410160546,203,1
17655,17655,11320,창동,2009-11-28,쌍용,807,59.88,3,1997,30000,501.002004008016,203,1
