,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
363,363,11380,갈현동,2006-04-13,갈현삼성,544,79.85,3,2003,17000,212.8991859737007,14,1
364,364,11380,갈현동,2006-04-14,라이프시티,267-1,79.11,5,1991,16200,204.77815699658703,14,1
378,378,11380,구산동,2006-04-11,경남아너스빌,224,122.77,9,2004,37850,308.3000733078114,14,1
379,379,11380,구산동,2006-04-15,브라운스톤구산,159-10,116.32,12,2006,42200,362.7922971114168,14,1
380,380,11380,구산동,2006-04-15,갈현현대,382,59.94,3,1998,12600,210.21021021021022,14,1
381,381,11380,구산동,2006-04-15,갈현현대,382,59.94,2,1998,12000,200.20020020020021,14,1
398,398,11380,녹번동,2006-04-11,녹번2현대,278-1,117.35,11,2001,44000,374.9467405198125,14,1
399,399,11380,녹번동,2006-04-14,녹번JR아파트,280-1,59.86600000000001,10,2002,18200,304.0122941235425,14,1
410,410,11380,불광동,2006-04-11,대호아파트,629,59.7,13,1999,21500,360.13400335008373,14,1
433,433,11380,신사동,2006-04-09,라이프씨티,354,83.04,6,1992,16000,192.67822736030828,14,1
434,434,11380,신사동,2006-04-09,신사씨티,297,58.09,12,1993,12250,210.87966947839558,14,1
435,435,11380,신사동,2006-04-10,신성수정,358,84.8,10,1996,19550,230.5424528301887,14,1
436,436,11380,신사동,2006-04-11,현대1,359,84.17,7,1997,18000,213.85291671616966,14,1
437,437,11380,신사동,2006-04-12,신성수정,358,84.8,2,1996,18500,218.16037735849056,14,1
438,438,11380,신사동,2006-04-12,삼부,361,58.59,11,2001,15000,256.0163850486431,14,1
439,439,11380,신사동,2006-04-12,현대1,359,84.17,7,1997,19000,225.73363431151242,14,1
440,440,11380,신사동,2006-04-13,신사동한신휴플러스,365,84.65,2,2003,26000,307.1470761961016,14,1
441,441,11380,신사동,2006-04-14,신사동한신휴플러스,365,84.65,7,2003,27000,318.960425280567,14,1
442,442,11380,신사동,2006-04-15,라이프씨티,354,59.32,11,1992,12700,214.0930546190155,14,1
443,443,11380,신사동,2006-04-15,현대2,355,84.83,12,1994,19300,227.51385123187552,14,1
454,454,11380,역촌동,2006-04-10,소망,Feb-63,43.88,6,2002,7000,159.52597994530538,14,1
455,455,11380,역촌동,2006-04-14,코아,79-50,80.35,5,2003,12500,155.5693839452396,14,1
469,469,11380,응암동,2006-04-09,응암동금호,739,59.73,11,1998,17000,284.61409676879293,14,1
470,470,11380,응암동,2006-04-11,자선메르시안(400),400,57.66,9,2005,15250,264.4814429413805,14,1
471,471,11380,응암동,2006-04-13,자선메르시안101동(123-26),123-26,48.97,5,2002,9700,198.080457422912,14,1
472,472,11380,응암동,2006-04-14,프라임팰리스,111-48,71.16,15,2003,19400,272.62507026419337,14,1
473,473,11380,응암동,2006-04-15,대주파크빌,669-1,128.92,11,2003,36000,279.24294135898236,14,1
493,493,11380,증산동,2006-04-10,DMC문영퀸즈파크,254,84.92,4,2004,21677,255.2637776731041,14,1
494,494,11380,증산동,2006-04-12,DMC덕원,220-1,35.78,7,1997,9500,265.5114589155953,14,1
