,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37910,37910,11590,노량진동,2019-10-28,신동아리버파크,325,114.75,9,2001,89900,783.4422657952069,721,1
37911,37911,11590,노량진동,2019-10-29,우성,323,59.82,10,1997,64000,1069.8762955533266,721,1
37912,37912,11590,노량진동,2019-10-29,신동아리버파크,325,59.67,7,2001,65000,1089.3246187363834,721,1
37913,37913,11590,노량진동,2019-10-29,신동아리버파크,325,84.88,12,2001,77500,913.0537229029218,721,1
37914,37914,11590,노량진동,2019-10-31,건영(103동-106동),324,84.94,10,1997,77000,906.5222510007064,721,1
37915,37915,11590,노량진동,2019-10-31,신동아리버파크,325,59.67,13,2001,66000,1106.0834590246354,721,1
37936,37936,11590,대방동,2019-10-28,대방1차e-편한세상,508,84.32,6,2003,96700,1146.821631878558,721,1
37937,37937,11590,대방동,2019-10-29,대방동현대,502,84.96,14,1994,71000,835.6873822975518,721,1
37938,37938,11590,대방동,2019-10-30,대림아파트,501,59.84,17,1993,71000,1186.4973262032086,721,1
37939,37939,11590,대방동,2019-10-30,대림아파트,501,164.79,11,1993,150000,910.2494083378846,721,1
37940,37940,11590,대방동,2019-10-31,주공2,503,59.97,2,1995,72000,1200.600300150075,721,1
37950,37950,11590,동작동,2019-10-28,이수힐스테이트,333,108.336,14,2013,138500,1278.430069413676,721,1
37972,37972,11590,본동,2019-10-27,경동윈츠리버,484,56.68,4,2004,61700,1088.5673959068454,721,1
37973,37973,11590,본동,2019-10-27,신동아,481,104.7,9,1993,83000,792.7411652340019,721,1
37974,37974,11590,본동,2019-10-27,신동아,481,46.75,5,1993,54250,1160.427807486631,721,1
37975,37975,11590,본동,2019-10-29,래미안트윈파크,494,59.9,12,2011,106000,1769.6160267111854,721,1
37976,37976,11590,본동,2019-10-29,래미안트윈파크,494,84.76,17,2011,136300,1608.0698442661633,721,1
37977,37977,11590,본동,2019-10-30,경동윈츠리버,484,56.68,3,2004,63000,1111.5031757233592,721,1
38076,38076,11590,사당동,2019-10-27,극동(105),105,59.25,1,1993,63500,1071.7299578059071,721,1
38077,38077,11590,사당동,2019-10-27,극동(105),105,84.32,3,1993,74200,879.9810246679317,721,1
38078,38078,11590,사당동,2019-10-28,르메이에르,1141,59.4,7,2001,48500,816.4983164983165,721,1
38079,38079,11590,사당동,2019-10-28,신동아4,105,59.89,2,1993,75000,1252.295875772249,721,1
38080,38080,11590,사당동,2019-10-28,사당우성3,105,46.75,10,1993,58000,1240.6417112299466,721,1
38081,38081,11590,사당동,2019-10-28,경남아너스빌(대아3),1136,42.63,11,1998,53000,1243.2559230588786,721,1
38082,38082,11590,사당동,2019-10-29,삼익그린뷰,1150,59.1605,8,2003,51300,867.1326307248925,721,1
38083,38083,11590,사당동,2019-10-29,신동아4,105,59.89,9,1993,72500,1210.5526799131742,721,1
38084,38084,11590,사당동,2019-10-30,삼성래미안,1133,114.50200000000001,19,2003,105000,917.0145499641927,721,1
38085,38085,11590,사당동,2019-10-30,신동아4,105,46.75,14,1993,64000,1368.9839572192514,721,1
38086,38086,11590,사당동,2019-10-30,신동아5,1137,84.66,2,1998,81950,967.9896054807466,721,1
38087,38087,11590,사당동,2019-10-31,이수역리가,1157,84.7236,3,2013,112000,1321.9457152434504,721,1
38203,38203,11590,상도동,2019-10-27,대림아파트,411,84.89,7,1995,65000,765.6967840735069,721,1
38204,38204,11590,상도동,2019-10-27,힐스테이트 상도 센트럴파크,531,59.7754,4,2012,98500,1647.8350625842738,721,1
38205,38205,11590,상도동,2019-10-27,래미안상도3차,431,59.97,5,2004,85000,1417.3753543438386,721,1
38206,38206,11590,상도동,2019-10-28,현대(관악),407,58.59,1,1992,47000,802.184673152415,721,1
38207,38207,11590,상도동,2019-10-28,상도파크자이,900,71.252,8,2016,112000,1571.8857014539944,721,1
38208,38208,11590,상도동,2019-10-28,힐스테이트 상도 센트럴파크,531,84.6099,12,2012,115000,1359.1790086030123,721,1
38209,38209,11590,상도동,2019-10-29,상도동삼호아파트,408,84.52,17,1994,63400,750.1183151916706,721,1
38210,38210,11590,상도동,2019-10-29,상도동래미안1차,450,84.959,7,2004,87000,1024.023352440589,721,1
38211,38211,11590,상도동,2019-10-29,힐스테이트 상도 센트럴파크,531,84.7835,17,2012,114000,1344.6012490637918,721,1
38212,38212,11590,상도동,2019-10-29,삼성래미안2,421,59.886,5,2003,71900,1200.6145008850149,721,1
38213,38213,11590,상도동,2019-10-30,힐스테이트 상도 센트럴파크,531,84.7835,2,2012,105000,1238.448518874545,721,1
38214,38214,11590,상도동,2019-10-31,e편한세상상도노빌리티,903,84.97,12,2018,131500,1547.6050370719076,721,1
38215,38215,11590,상도동,2019-10-31,힐스테이트 상도 센트럴파크,531,84.7835,5,2012,114500,1350.4986229631945,721,1
38252,38252,11590,신대방동,2019-10-29,롯데낙천대,713,80.124,4,2003,83000,1035.894363736209,721,1
38253,38253,11590,신대방동,2019-10-30,보라매 e편한세상,720,59.98,4,2010,84000,1400.4668222740913,721,1
38254,38254,11590,신대방동,2019-10-30,성원상떼빌,719,84.98,27,2006,81000,953.1654506942809,721,1
38255,38255,11590,신대방동,2019-10-30,성원상떼빌,719,132.43,11,2006,94000,709.808955674696,721,1
38256,38256,11590,신대방동,2019-10-30,롯데낙천대,713,55.4561,4,2003,65000,1172.0982903594015,721,1
38294,38294,11590,흑석동,2019-10-27,흑석한강센트레빌Ⅱ,339,84.946,19,2012,119000,1400.8899771619617,721,1
38295,38295,11590,흑석동,2019-10-28,흑석한강센트레빌Ⅱ,339,119.727,12,2012,151000,1261.2025691782137,721,1
38296,38296,11590,흑석동,2019-10-28,흑석동양아파트,328,59.511,13,2003,69500,1167.8513216044091,721,1
38297,38297,11590,흑석동,2019-10-28,명수대현대,10,78.07,5,1988,110000,1408.9919303189447,721,1
38298,38298,11590,흑석동,2019-10-29,흑석한강푸르지오,336,84.79,2,2012,120000,1415.2612336360419,721,1
38299,38299,11590,흑석동,2019-10-29,흑석한강푸르지오,336,84.98,10,2012,124500,1465.0506001412095,721,1
38300,38300,11590,흑석동,2019-10-30,흑석한강푸르지오,336,84.79,10,2012,129900,1532.0202854110153,721,1
38301,38301,11590,흑석동,2019-10-30,한강현대,28,131.06,11,1988,165000,1258.9653593773844,721,1
38302,38302,11590,흑석동,2019-10-31,흑석동양아파트,328,84.991,2,2003,75000,882.4463766751774,721,1
38303,38303,11590,노량진동,2019-11-01,건영(103동-106동),324,84.94,1,1997,78000,918.2952672474688,721,1
38304,38304,11590,노량진동,2019-11-02,우성,323,84.96,5,1997,78500,923.964218455744,721,1
38305,38305,11590,노량진동,2019-11-02,우성,323,59.82,17,1997,65000,1086.5931126713474,721,1
38345,38345,11590,대방동,2019-11-01,아데나339,515,15.36,3,2012,12500,813.8020833333334,721,1
38346,38346,11590,대방동,2019-11-01,보라매코오롱하늘채,509,84.7,18,2005,84500,997.6387249114522,721,1
38347,38347,11590,대방동,2019-11-01,대방동현대,502,84.96,5,1994,74000,870.9981167608287,721,1
38348,38348,11590,대방동,2019-11-01,대방동현대,502,84.96,8,1994,72000,847.4576271186442,721,1
38349,38349,11590,대방동,2019-11-01,주공2,503,51.66,12,1995,64900,1256.2911343399148,721,1
38350,38350,11590,대방동,2019-11-01,대림아파트,501,134.25,4,1993,124000,923.6499068901304,721,1
38351,38351,11590,대방동,2019-11-02,다운페라,393-26,81.07,4,2006,50500,622.9184655236216,721,1
38388,38388,11590,동작동,2019-11-02,이수교KCC스위첸,332,84.98,7,2006,90000,1059.0727229936456,721,1
38400,38400,11590,본동,2019-11-01,삼성래미안,492,114.9855,6,2004,100000,869.6748720490845,721,1
38401,38401,11590,본동,2019-11-02,유원강변,482,84.28,1,2000,80000,949.2168960607498,721,1
38402,38402,11590,본동,2019-11-02,한강쌍용,150,84.9,5,1999,85000,1001.1778563015312,721,1
38403,38403,11590,본동,2019-11-02,한강쌍용,150,84.9,9,1999,87300,1028.268551236749,721,1
38404,38404,11590,본동,2019-11-02,경동윈츠리버,484,79.68,12,2004,73300,919.929718875502,721,1
38440,38440,11590,사당동,2019-11-01,삼성래미안,1133,84.96700000000001,3,2003,89000,1047.4654866006802,721,1
38441,38441,11590,사당동,2019-11-01,신동아4,105,84.46,6,1993,89000,1053.7532559791618,721,1
38442,38442,11590,사당동,2019-11-01,신동아4,105,46.75,2,1993,62000,1326.2032085561498,721,1
38443,38443,11590,사당동,2019-11-02,이수역리가,1157,84.9826,2,2013,103000,1212.0128120344634,721,1
38444,38444,11590,사당동,2019-11-02,사당우성3,105,59.89,15,1993,72000,1202.2040407413592,721,1
38445,38445,11590,사당동,2019-11-02,사당우성3,105,59.89,1,1993,64500,1076.9744531641343,721,1
38446,38446,11590,사당동,2019-11-02,사당우성3,105,46.75,14,1993,57000,1219.2513368983957,721,1
38447,38447,11590,사당동,2019-11-02,극동(105),105,59.25,14,1993,71900,1213.5021097046413,721,1
38448,38448,11590,사당동,2019-11-02,극동(105),105,59.25,13,1993,72000,1215.1898734177216,721,1
38449,38449,11590,사당동,2019-11-02,두산위브트레지움,1131,59.773,13,2011,101000,1689.726130527161,721,1
38450,38450,11590,사당동,2019-11-02,극동(105),105,84.32,3,1993,75000,889.4686907020873,721,1
38451,38451,11590,사당동,2019-11-02,극동(105),105,84.32,10,1993,75000,889.4686907020873,721,1
