,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19742,19742,11350,공릉동,2007-06-24,길성그랑프리텔아파트,753,71.848,1,2003,17100,238.0024496158557,77,1
19743,19743,11350,공릉동,2007-06-25,삼익4단지아파트,714,59.04,7,1994,16500,279.4715447154472,77,1
19744,19744,11350,공릉동,2007-06-25,삼익4단지아파트,714,49.5,5,1994,15000,303.030303030303,77,1
19745,19745,11350,공릉동,2007-06-26,태강아파트,81,49.6,8,1999,14000,282.258064516129,77,1
19746,19746,11350,공릉동,2007-06-26,시영3차(라이프)아파트,715,34.44,2,1994,8000,232.28803716608596,77,1
19747,19747,11350,공릉동,2007-06-26,풍림아파트A,725,59.94,10,2001,28000,467.1338004671338,77,1
19748,19748,11350,공릉동,2007-06-26,풍림아파트A,725,84.99,5,2001,36400,428.28568066831394,77,1
19749,19749,11350,공릉동,2007-06-26,신명아파트,382-14,59.99,5,1995,14000,233.37222870478413,77,1
19750,19750,11350,공릉동,2007-06-26,풍림아파트A,725,59.94,20,2001,25800,430.4304304304304,77,1
19751,19751,11350,공릉동,2007-06-27,풍림아파트B,727,31.32,2,2001,8000,255.42784163473817,77,1
19752,19752,11350,공릉동,2007-06-27,두산힐스빌아파트,747,60.0,4,2000,21900,365.0,77,1
19753,19753,11350,공릉동,2007-06-27,삼익4단지아파트,714,49.5,14,1994,15000,303.030303030303,77,1
19754,19754,11350,공릉동,2007-06-28,시영3차(라이프)아파트,715,34.44,15,1994,8200,238.0952380952381,77,1
19755,19755,11350,공릉동,2007-06-28,비선아파트,109,48.6,4,1999,14900,306.5843621399177,77,1
19756,19756,11350,공릉동,2007-06-28,풍림아파트A,725,84.99,19,2001,35500,417.6961995528886,77,1
19757,19757,11350,공릉동,2007-06-29,대주파크빌아파트,751,81.12,4,2003,24500,302.02169625246546,77,1
19758,19758,11350,공릉동,2007-06-29,공릉동 한보에센시티아파트,743,59.4,3,2000,16800,282.82828282828285,77,1
19759,19759,11350,공릉동,2007-06-29,시영3차(라이프)아파트,715,34.44,9,1994,8500,246.80603948896635,77,1
19760,19760,11350,공릉동,2007-06-29,건영장미아파트,744,59.87,3,1999,15000,250.5428428261233,77,1
19761,19761,11350,공릉동,2007-06-30,현대성우아파트,741,59.98,4,2000,16200,270.0900300100034,77,1
19762,19762,11350,공릉동,2007-06-30,삼익아파트,690-2,59.89,8,1997,14700,245.44999165136082,77,1
19975,19975,11350,상계동,2007-06-24,상계2차중앙하이츠,1282,84.6,9,1998,32200,380.6146572104019,77,1
19976,19976,11350,상계동,2007-06-24,은빛1단지,1255,49.77,11,1998,15000,301.3863773357444,77,1
19977,19977,11350,상계동,2007-06-25,상계주공12(고층),647,61.52,15,1988,19950,324.2847854356307,77,1
19978,19978,11350,상계동,2007-06-25,상계주공2(고층),740,60.5,6,1987,19000,314.0495867768595,77,1
19979,19979,11350,상계동,2007-06-25,상계신동아,463,84.99,4,1995,26600,312.9779974114602,77,1
19980,19980,11350,상계동,2007-06-25,상계주공16(고층),624,58.01,13,1988,18400,317.18669194966384,77,1
19981,19981,11350,상계동,2007-06-25,상계주공16(고층),624,45.77,8,1988,12900,281.84400262180463,77,1
19982,19982,11350,상계동,2007-06-25,은빛1단지,1255,59.95,12,1998,20000,333.6113427856547,77,1
19983,19983,11350,상계동,2007-06-25,은빛1단지,1255,39.7,14,1998,10500,264.4836272040302,77,1
19984,19984,11350,상계동,2007-06-25,은빛1단지,1255,39.7,5,1998,12000,302.2670025188917,77,1
19985,19985,11350,상계동,2007-06-25,수락산벨리체,1265,134.94,7,2000,63000,466.87416629613165,77,1
19986,19986,11350,상계동,2007-06-25,청암2단지,1276,49.77,13,2001,14950,300.3817560779586,77,1
19987,19987,11350,상계동,2007-06-25,청암2단지,1276,49.77,19,2001,13000,261.2015270243118,77,1
19988,19988,11350,상계동,2007-06-25,청암2단지,1276,59.4,1,2001,16350,275.25252525252523,77,1
19989,19989,11350,상계동,2007-06-25,상계주공6(고층),720,59.28,14,1988,25000,421.7273954116059,77,1
19990,19990,11350,상계동,2007-06-25,상계주공6(고층),720,58.01,6,1988,21000,362.00655059472507,77,1
19991,19991,11350,상계동,2007-06-25,상계주공3(고층),730-2,68.86,14,1987,24000,348.5332558814987,77,1
19992,19992,11350,상계동,2007-06-25,상계주공9(고층),670,49.94,3,1988,15000,300.3604325190228,77,1
19993,19993,11350,상계동,2007-06-26,상계주공10(고층),666,49.94,14,1988,15900,318.3820584701642,77,1
19994,19994,11350,상계동,2007-06-26,상계주공9(고층),670,49.94,10,1988,16300,326.3916700040048,77,1
19995,19995,11350,상계동,2007-06-26,상계주공16(고층),624,59.39,11,1988,17700,298.02997137565245,77,1
19996,19996,11350,상계동,2007-06-26,보람2단지,639,79.25,11,1988,35500,447.94952681388014,77,1
19997,19997,11350,상계동,2007-06-26,상계우방유쉘,1295,116.46,12,2000,44800,384.6814356860725,77,1
19998,19998,11350,상계동,2007-06-26,상계주공4(고층),749-5,38.0,3,1988,10000,263.1578947368421,77,1
19999,19999,11350,상계동,2007-06-26,은빛1단지,1255,49.77,12,1998,15500,311.43258991360256,77,1
20000,20000,11350,상계동,2007-06-26,은빛2단지,1256,49.77,8,1998,17000,341.571227647177,77,1
20001,20001,11350,상계동,2007-06-26,상계주공6(고층),720,58.01,8,1988,23900,411.99793139113945,77,1
20002,20002,11350,상계동,2007-06-26,상계주공2(고층),740,32.39,9,1987,9250,285.58196974374806,77,1
20003,20003,11350,상계동,2007-06-26,상록수1단지,1296,53.656000000000006,11,2002,16200,301.923363649918,77,1
20004,20004,11350,상계동,2007-06-27,상계주공11(고층),652,49.94,2,1988,16000,320.3844613536244,77,1
20005,20005,11350,상계동,2007-06-27,상계주공9(고층),670,61.52,7,1988,21100,342.97789336801037,77,1
20006,20006,11350,상계동,2007-06-27,상계주공13(고층),637,58.01,3,1989,17850,307.7055680055163,77,1
20007,20007,11350,상계동,2007-06-27,상계주공2(고층),740,32.39,9,1987,9500,293.30040135844393,77,1
20008,20008,11350,상계동,2007-06-27,한일유앤아이,1309,59.876999999999995,12,2005,25000,417.5225879720093,77,1
20009,20009,11350,상계동,2007-06-27,상계주공7(고층),691,41.3,6,1988,15000,363.19612590799034,77,1
20010,20010,11350,상계동,2007-06-27,상계주공13(고층),637,45.55,7,1989,11600,254.66520307354557,77,1
20011,20011,11350,상계동,2007-06-28,상계주공12(고층),647,41.3,12,1988,10300,249.3946731234867,77,1
20012,20012,11350,상계동,2007-06-28,보람1단지,639,54.59,10,1988,19000,348.0490932405202,77,1
20013,20013,11350,상계동,2007-06-28,상계주공10(고층),666,49.94,3,1988,16000,320.3844613536244,77,1
20014,20014,11350,상계동,2007-06-28,상계대림,172,84.91,7,1989,30000,353.3152749970557,77,1
20015,20015,11350,상계동,2007-06-28,상계신동아,463,59.4,7,1995,17000,286.1952861952862,77,1
20016,20016,11350,상계동,2007-06-28,상계주공16(고층),624,59.39,15,1988,18000,303.0813268226974,77,1
20017,20017,11350,상계동,2007-06-28,상계주공16(고층),624,45.77,14,1988,11900,259.99563032554073,77,1
20018,20018,11350,상계동,2007-06-28,상계주공16(고층),624,45.77,6,1988,11700,255.62595586628794,77,1
20019,20019,11350,상계동,2007-06-28,상계주공13(고층),637,45.9,13,1989,10950,238.562091503268,77,1
20020,20020,11350,상계동,2007-06-28,보람2단지,639,68.99,6,1988,27400,397.15900855196406,77,1
20021,20021,11350,상계동,2007-06-28,상계우방유쉘,1295,59.93,5,2000,19400,323.71099616218925,77,1
20022,20022,11350,상계동,2007-06-28,은빛1단지,1255,39.7,10,1998,10900,274.5591939546599,77,1
20023,20023,11350,상계동,2007-06-28,은빛1단지,1255,49.77,10,1998,16000,321.4788024914607,77,1
20024,20024,11350,상계동,2007-06-28,은빛1단지,1255,49.77,6,1998,15400,309.4233473980309,77,1
20025,20025,11350,상계동,2007-06-28,상계주공7(고층),691,45.55,9,1988,15800,346.8715697036224,77,1
20026,20026,11350,상계동,2007-06-28,상계주공6(고층),720,49.94,1,1988,15700,314.3772527032439,77,1
20027,20027,11350,상계동,2007-06-28,상계주공3(고층),730-2,60.5,9,1987,19500,322.31404958677683,77,1
20028,20028,11350,상계동,2007-06-28,두산,1110,67.43,5,1994,22000,326.2642740619902,77,1
20029,20029,11350,상계동,2007-06-28,보람1단지,639,44.33,8,1988,12800,288.74351454996616,77,1
20030,20030,11350,상계동,2007-06-28,상계주공12(고층),647,41.3,7,1988,10770,260.77481840193707,77,1
20031,20031,11350,상계동,2007-06-29,보람1단지,639,44.33,3,1988,11970,270.0203022783668,77,1
20032,20032,11350,상계동,2007-06-29,상계주공2(고층),740,58.01,11,1987,19000,327.5297362523703,77,1
20033,20033,11350,상계동,2007-06-29,상계주공10(고층),666,45.9,1,1988,9680,210.89324618736384,77,1
20034,20034,11350,상계동,2007-06-29,상계주공9(고층),670,79.07,14,1988,35000,442.6457569242444,77,1
20035,20035,11350,상계동,2007-06-29,한신2차,451,45.92,13,1988,10400,226.48083623693378,77,1
20036,20036,11350,상계동,2007-06-29,한신3차,458,60.44,7,1990,17800,294.5069490403706,77,1
20037,20037,11350,상계동,2007-06-29,상계주공16(고층),624,45.77,4,1988,11450,250.16386279222195,77,1
20038,20038,11350,상계동,2007-06-29,대동황토방,1284,60.0,6,2001,22400,373.3333333333333,77,1
20039,20039,11350,상계동,2007-06-29,두산,1110,84.09,11,1994,30000,356.76061362825544,77,1
20040,20040,11350,상계동,2007-06-29,은빛2단지,1256,39.7,11,1998,10600,267.00251889168766,77,1
20041,20041,11350,상계동,2007-06-29,청암1단지,1275,84.8,13,2001,30200,356.1320754716981,77,1
20042,20042,11350,상계동,2007-06-29,청암2단지,1276,49.77,4,2001,14500,291.34016475788627,77,1
20043,20043,11350,상계동,2007-06-29,대동황토방,1284,84.97,16,2001,33700,396.61056843591854,77,1
20044,20044,11350,상계동,2007-06-29,상계주공5(저층),721,31.98,3,1987,16000,500.3126954346466,77,1
