,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
473,473,11140,만리동1가,2006-09-05,SY파크힐,Nov-56,82.87,1,2005,20000,241.34186074574635,35,1
474,474,11140,만리동1가,2006-09-05,SY파크힐,Nov-56,95.78,2,2005,28000,292.33660471914806,35,1
477,477,11140,신당동,2006-09-04,삼성,843,59.97,18,1999,25000,416.8751042187761,35,1
478,478,11140,신당동,2006-09-04,약수(372-13),372-13,50.91,4,1968,13000,255.35258298958948,35,1
479,479,11140,신당동,2006-09-04,남산타운,844,84.88,4,2002,42800,504.2412818096136,35,1
480,480,11140,신당동,2006-09-05,약수하이츠,842,84.88,2,1999,40500,477.1442035815269,35,1
481,481,11140,신당동,2006-09-05,삼성홈타운,849,52.59,2,2004,17000,323.2553717436775,35,1
482,482,11140,신당동,2006-09-05,남산타운,844,59.94,2,2002,25000,417.08375041708376,35,1
483,483,11140,신당동,2006-09-05,삼성,843,84.96,7,1999,36000,423.7288135593221,35,1
484,484,11140,신당동,2006-09-05,삼성,843,114.91,15,1999,52000,452.52806544252024,35,1
485,485,11140,신당동,2006-09-05,남산타운,844,59.94,4,2002,26500,442.10877544210877,35,1
486,486,11140,신당동,2006-09-06,삼성,843,114.91,17,1999,49000,426.4206770516056,35,1
487,487,11140,신당동,2006-09-06,삼성,843,114.91,16,1999,52000,452.52806544252024,35,1
488,488,11140,신당동,2006-09-06,약수하이츠,842,84.88,10,1999,43000,506.5975494816211,35,1
489,489,11140,신당동,2006-09-07,약수하이츠,842,84.88,2,1999,36000,424.12818096135726,35,1
490,490,11140,신당동,2006-09-07,신당푸르지오,850,145.1,5,2005,72000,496.2095106822881,35,1
491,491,11140,신당동,2006-09-08,남산타운,844,59.94,2,2002,21000,350.35035035035037,35,1
492,492,11140,신당동,2006-09-08,삼성,843,84.96,2,1999,33700,396.6572504708098,35,1
493,493,11140,신당동,2006-09-09,남산타운,844,114.88,4,2002,66000,574.5125348189415,35,1
494,494,11140,신당동,2006-09-09,약수하이츠,842,84.88,5,1999,46000,541.9415645617343,35,1
495,495,11140,신당동,2006-09-09,약수하이츠,842,57.63,6,1999,24750,429.4638209266007,35,1
576,576,11140,중림동,2006-09-04,브라운스톤(355-0),355,117.742,15,2006,48446,411.4589526252314,35,1
