,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
59544,59544,11680,개포동,2017-10-23,현대,172-3,133.68,2,1994,121000,905.1466187911429,616,1
59545,59545,11680,개포동,2017-10-23,개포주공 1단지,141,50.64,1,1982,136000,2685.6240126382304,616,1
59546,59546,11680,개포동,2017-10-25,개포주공 1단지,141,42.55,5,1982,120000,2820.21151586369,616,1
59547,59547,11680,개포동,2017-10-25,"우성9차아파트 901동, 902동",651-1,84.9,11,1991,105000,1236.7491166077737,616,1
59548,59548,11680,개포동,2017-10-25,경남1,649,96.98,4,1984,139500,1438.4409156527117,616,1
59549,59549,11680,개포동,2017-10-25,개포자이(12-2),12월 02일,170.32,2,2004,144500,848.4030061061532,616,1
59550,59550,11680,개포동,2017-10-26,삼익대청아파트,12,60.0,14,1992,91000,1516.6666666666667,616,1
59551,59551,11680,개포동,2017-10-26,개포주공 5단지,187,74.25,3,1983,130000,1750.8417508417508,616,1
59552,59552,11680,개포동,2017-10-27,현대2,654,165.08,9,1986,195000,1181.2454567482432,616,1
59553,59553,11680,개포동,2017-10-27,삼익대청아파트,12,39.53,9,1992,71000,1796.1042246395143,616,1
59554,59554,11680,개포동,2017-10-28,개포주공 1단지,141,50.64,4,1982,135000,2665.8767772511846,616,1
59555,59555,11680,개포동,2017-10-28,삼익대청아파트,12,51.12,6,1992,83500,1633.4115805946792,616,1
59556,59556,11680,개포동,2017-10-28,개포주공 5단지,187,74.25,7,1983,130500,1757.5757575757575,616,1
59557,59557,11680,개포동,2017-10-28,"우성9차아파트 901동, 902동",651-1,84.9,6,1991,104500,1230.8598351001176,616,1
59558,59558,11680,개포동,2017-10-28,개포주공 5단지,187,74.25,2,1983,123800,1667.3400673400674,616,1
59578,59578,11680,논현동,2017-10-23,신동아(22),22,84.69,4,1997,95000,1121.7381036722163,616,1
59579,59579,11680,논현동,2017-10-26,우민,107-44,74.758,5,2002,74000,989.8606169239413,616,1
59580,59580,11680,논현동,2017-10-26,아크로힐스논현,276-1,113.23100000000001,22,2014,158000,1395.3775909424096,616,1
59581,59581,11680,논현동,2017-10-26,신동아(22),22,114.34,7,1997,119500,1045.1285639321322,616,1
59582,59582,11680,논현동,2017-10-26,신동아(22),22,84.52,6,1997,92500,1094.4155229531473,616,1
59583,59583,11680,논현동,2017-10-27,아크로힐스논현,276-1,84.074,20,2014,129000,1534.3625853414849,616,1
59584,59584,11680,논현동,2017-10-28,동현아파트 1~6,105,84.92,4,1986,105500,1242.34573716439,616,1
59585,59585,11680,논현동,2017-10-28,쌍용,103,84.87,6,1996,84000,989.7490279250618,616,1
59637,59637,11680,대치동,2017-10-22,동부센트레빌,670,121.74,5,2005,214000,1757.8445868243798,616,1
59638,59638,11680,대치동,2017-10-22,개포우성1,503,84.81,1,1983,172000,2028.0627284518334,616,1
59639,59639,11680,대치동,2017-10-23,동부센트레빌,670,145.83,17,2005,230000,1577.1789069464444,616,1
59640,59640,11680,대치동,2017-10-23,동부센트레빌,670,145.83,18,2005,230000,1577.1789069464444,616,1
59641,59641,11680,대치동,2017-10-23,대치하나빌,1015-6,197.14,1,2003,120000,608.7044739778838,616,1
59642,59642,11680,대치동,2017-10-23,개포우성2,500,127.78,11,1984,259000,2026.9212709344185,616,1
59643,59643,11680,대치동,2017-10-23,은마,316,84.43,10,1980,153500,1818.0741442615183,616,1
59644,59644,11680,대치동,2017-10-23,한보미도맨션1,511,191.07,6,1983,320000,1674.7788768514158,616,1
59645,59645,11680,대치동,2017-10-23,대치현대,974,59.82,22,1999,88000,1471.0799063858242,616,1
59646,59646,11680,대치동,2017-10-24,테헤란로대우아이빌(891-6),891-6,29.02,26,2004,29900,1030.3239145416953,616,1
59647,59647,11680,대치동,2017-10-24,포스코더샵,902,139.54,1,2004,151000,1082.126988677082,616,1
59648,59648,11680,대치동,2017-10-24,대치아이파크,888,149.78,24,2008,215000,1435.4386433435704,616,1
59649,59649,11680,대치동,2017-10-24,테헤란로대우아이빌(891-6),891-6,33.11,14,2004,33000,996.6777408637874,616,1
59650,59650,11680,대치동,2017-10-25,선경1차(1동-7동),506,163.92,12,1983,259000,1580.0390434358226,616,1
59651,59651,11680,대치동,2017-10-25,은마,316,84.43,13,1980,155300,1839.3935804808716,616,1
59652,59652,11680,대치동,2017-10-25,화인하이빌,950-5,84.34,5,2004,59000,699.5494427317998,616,1
59653,59653,11680,대치동,2017-10-25,대치현대,974,59.82,3,1999,86000,1437.6462721497826,616,1
59654,59654,11680,대치동,2017-10-25,대치 SK VIEW,1029,93.4,12,2017,185000,1980.728051391863,616,1
59655,59655,11680,대치동,2017-10-25,선릉역 풍림아이원레몬,890-54,69.81,12,2006,54000,773.5281478298238,616,1
59656,59656,11680,대치동,2017-10-26,동부센트레빌,670,161.47,27,2005,275000,1703.1027435436924,616,1
59657,59657,11680,대치동,2017-10-27,은마,316,76.79,7,1979,139500,1816.6427920302121,616,1
59658,59658,11680,대치동,2017-10-27,선경1차(1동-7동),506,84.35,7,1983,175000,2074.688796680498,616,1
59659,59659,11680,대치동,2017-10-27,선경1차(1동-7동),506,117.7,14,1983,213000,1809.6856414613424,616,1
59660,59660,11680,대치동,2017-10-27,은마,316,76.79,6,1979,140000,1823.1540565177756,616,1
59661,59661,11680,대치동,2017-10-27,한보미도맨션2,511,126.33,1,1985,200000,1583.1552283701417,616,1
59662,59662,11680,대치동,2017-10-27,래미안대치팰리스,1027,94.5,17,2015,202000,2137.5661375661375,616,1
59663,59663,11680,대치동,2017-10-27,한보미도맨션1,511,84.48,6,1983,169500,2006.3920454545453,616,1
59664,59664,11680,대치동,2017-10-27,대치효성,988-4,59.84,17,1999,79000,1320.187165775401,616,1
59665,59665,11680,대치동,2017-10-28,은마,316,76.79,11,1980,138000,1797.1089985675217,616,1
59666,59666,11680,대치동,2017-10-28,은마,316,76.79,8,1979,139000,1810.1315275426487,616,1
59667,59667,11680,대치동,2017-10-28,은마,316,84.43,7,1980,155000,1835.8403411109794,616,1
59668,59668,11680,대치동,2017-10-28,대치아이파크,888,119.58,8,2008,192000,1605.6196688409434,616,1
59711,59711,11680,도곡동,2017-10-23,도곡렉슬,527,84.9984,20,2006,150000,1764.7391009713124,616,1
59712,59712,11680,도곡동,2017-10-23,삼성래미안,May-91,122.81,23,2001,158000,1286.5401840241022,616,1
59713,59713,11680,도곡동,2017-10-23,도곡스타클래스,957-11,111.38,6,2007,88000,790.0879870712876,616,1
59714,59714,11680,도곡동,2017-10-23,도곡1차아이파크,543-7,130.259,16,2007,135000,1036.3967173093606,616,1
59715,59715,11680,도곡동,2017-10-24,도곡렉슬,527,59.9772,20,2006,102000,1700.6462455733179,616,1
59716,59716,11680,도곡동,2017-10-24,아카데미스위트1,467-7,122.07,38,2004,124000,1015.8106004751372,616,1
59717,59717,11680,도곡동,2017-10-24,럭키(963),963,84.97,5,1995,109000,1282.8056961280452,616,1
59718,59718,11680,도곡동,2017-10-25,삼호,540,127.22,3,1984,150000,1179.059896242729,616,1
59719,59719,11680,도곡동,2017-10-25,도곡렉슬,527,119.8906,1,2006,163000,1359.572810545614,616,1
59720,59720,11680,도곡동,2017-10-25,타워팰리스2,467-17,164.99,44,2003,239000,1448.572640766107,616,1
59721,59721,11680,도곡동,2017-10-26,현대비젼21,467-19,34.995,17,1999,30250,864.4092013144735,616,1
59722,59722,11680,도곡동,2017-10-26,타워팰리스2,467-17,164.99,35,2003,225000,1363.7190132735316,616,1
59723,59723,11680,도곡동,2017-10-28,삼성래미안,May-91,122.81,18,2001,165000,1343.5387997720054,616,1
59724,59724,11680,도곡동,2017-10-28,도곡쌍용예가,933,112.13,9,1978,129500,1154.9094800677785,616,1
59725,59725,11680,도곡동,2017-10-28,도곡렉슬,527,84.9984,13,2006,150000,1764.7391009713124,616,1
59726,59726,11680,도곡동,2017-10-28,래미안도곡카운티,538-3,84.67,21,2013,148000,1747.9626786346994,616,1
59727,59727,11680,도곡동,2017-10-28,도곡렉슬,527,119.8906,7,2006,165000,1376.2546855216337,616,1
59728,59728,11680,도곡동,2017-10-28,럭키(963),963,84.97,9,1995,105000,1235.730257738025,616,1
59729,59729,11680,도곡동,2017-10-28,삼성래미안,May-91,122.81,14,2001,160000,1302.8255028092174,616,1
59730,59730,11680,도곡동,2017-10-28,우성사원5,463-1,70.89,6,1986,105000,1481.1680067710538,616,1
59731,59731,11680,도곡동,2017-10-28,삼성래미안,May-91,122.81,1,2001,139000,1131.8296555655077,616,1
59732,59732,11680,도곡동,2017-10-28,현대그린1,964,84.93,10,2006,95000,1118.5682326621923,616,1
59758,59758,11680,삼성동,2017-10-24,강변삼부아파트,Dec-99,81.943,9,2000,111000,1354.6001488839804,616,1
