,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35632,35632,11560,당산동2가,2017-01-07,대우,01월 16일,31.73,11,1999,22700,715.4112826977623,574,1
35633,35633,11560,당산동2가,2017-01-07,대우,01월 16일,32.62,22,1999,22250,682.0968730839976,574,1
35638,35638,11560,당산동3가,2017-01-07,당산계룡리슈빌1단지,564,38.77,12,2014,38500,993.0358524632447,574,1
35648,35648,11560,당산동4가,2017-01-02,브라운스톤 당산,98,84.038,14,2015,62500,743.711178276494,574,1
35659,35659,11560,당산동5가,2017-01-04,상아,04월 13일,45.27,5,1983,42600,941.0205434062292,574,1
35663,35663,11560,대림동,2017-01-04,현대3,608-1,43.92,27,1997,29000,660.2914389799636,574,1
35664,35664,11560,대림동,2017-01-05,신동아,777-1,67.41,6,1987,30500,452.45512535232166,574,1
35665,35665,11560,대림동,2017-01-06,현대1,785-1,84.75,1,1992,37800,446.01769911504425,574,1
35666,35666,11560,대림동,2017-01-06,현대3,608-1,43.92,13,1997,29900,680.7832422586521,574,1
35667,35667,11560,대림동,2017-01-06,문영칸타빌레,1061,96.24,4,2001,37000,384.45552784704904,574,1
35668,35668,11560,대림동,2017-01-07,신대림자이2단지,1122,84.9,17,2007,50250,591.8727915194346,574,1
35669,35669,11560,대림동,2017-01-07,현대2,785,84.74,1,1992,37500,442.5300920462592,574,1
35670,35670,11560,대림동,2017-01-07,온누리,1120,37.13,1,2007,15000,403.985995152168,574,1
35695,35695,11560,문래동3가,2017-01-03,문래동해태,13,59.4,4,1999,32000,538.7205387205387,574,1
35699,35699,11560,문래동4가,2017-01-06,리버뷰신안인스빌1단지,67,84.995,3,2008,47500,558.8564033178423,574,1
35702,35702,11560,문래동5가,2017-01-05,문래대림,1,59.96,12,2000,36500,608.7391594396264,574,1
35703,35703,11560,문래동6가,2017-01-03,미원,54,124.41,2,1996,51800,416.36524395145085,574,1
35704,35704,11560,문래동6가,2017-01-05,베어스타운,Jan-38,84.9,9,1997,43980,518.0212014134275,574,1
35705,35705,11560,문래동6가,2017-01-06,현대2,45,41.04,3,1987,25000,609.1617933723197,574,1
35712,35712,11560,신길동,2017-01-02,우성1,365,83.64,4,1986,47500,567.9100908656145,574,1
35713,35713,11560,신길동,2017-01-02,경남,Jan-67,114.97,13,1999,51000,443.5939810385318,574,1
35714,35714,11560,신길동,2017-01-03,래미안 영등포 프레비뉴,4945,59.99,11,2015,52600,876.8128021336889,574,1
35715,35715,11560,신길동,2017-01-03,건영,364,95.64,12,1985,51000,533.249686323714,574,1
35716,35716,11560,신길동,2017-01-05,삼두,02월 03일,57.87,4,1987,24000,414.7226542249871,574,1
35717,35717,11560,신길동,2017-01-05,삼환,897-1,84.84,19,1997,51000,601.1315417256011,574,1
35718,35718,11560,신길동,2017-01-05,래미안 영등포 프레비뉴,4945,84.98,14,2015,65000,764.8858554954106,574,1
35719,35719,11560,신길동,2017-01-06,우성4,102-8,84.95,8,1991,47000,553.2666274278987,574,1
35720,35720,11560,신길동,2017-01-06,남서울,3002,48.26,3,1975,26000,538.7484459179445,574,1
35721,35721,11560,신길동,2017-01-07,삼성,4759,73.98,11,1984,45800,619.0862395241957,574,1
35722,35722,11560,신길동,2017-01-07,삼환,897-1,59.53,8,1997,42500,713.9257517218209,574,1
35744,35744,11560,양평동1가,2017-01-05,신동아,20,50.81,3,1982,36750,723.2828183428459,574,1
35747,35747,11560,양평동3가,2017-01-02,삼호,66,84.92,19,1998,44500,524.0226095148374,574,1
35748,35748,11560,양평동3가,2017-01-02,현대6,101,84.94,13,2000,51000,600.4238285848835,574,1
35760,35760,11560,여의도동,2017-01-02,광장,28,102.35,9,1978,101900,995.6033219345384,574,1
35761,35761,11560,여의도동,2017-01-03,대우트럼프월드,Jan-55,178.5,29,2002,139000,778.7114845938376,574,1
35762,35762,11560,여의도동,2017-01-06,리첸시아,61,119.21,37,2003,100000,838.8558006878618,574,1
35763,35763,11560,여의도동,2017-01-07,공작,02월 21일,125.75,10,1976,134000,1065.606361829026,574,1
35764,35764,11560,여의도동,2017-01-07,한양,42,149.52,4,1975,104500,698.9031567683253,574,1
35772,35772,11560,영등포동,2017-01-04,영등포푸르지오,647,79.777,6,2002,47700,597.9166927811274,574,1
35784,35784,11560,영등포동8가,2017-01-06,당산푸르지오,91,59.7,14,2004,54000,904.5226130653266,574,1
35785,35785,11560,영등포동8가,2017-01-07,영등포메이준2011,Jan-51,12.11,11,2012,11500,949.6284062758052,574,1
