,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
94111,94111,11350,공릉동,2017-05-07,화랑타운아파트,111,84.65,6,2000,47600,562.3154164205552,592,1
94112,94112,11350,공릉동,2017-05-08,삼익2차아파트,754,54.74,1,2004,25500,465.83850931677017,592,1
94113,94113,11350,공릉동,2017-05-08,삼익아파트,690-2,59.89,5,1997,26600,444.1476039405577,592,1
94114,94114,11350,공릉동,2017-05-08,현대성우아파트,741,59.98,2,2000,27700,461.82060686895636,592,1
94115,94115,11350,공릉동,2017-05-09,신원아파트,370-4,59.59,7,2000,26300,441.34921966772947,592,1
94116,94116,11350,공릉동,2017-05-09,풍림아파트A,725,84.99,6,2001,44300,521.237792681492,592,1
94117,94117,11350,공릉동,2017-05-09,시영3차(라이프)아파트,715,39.6,2,1994,19800,500.0,592,1
94118,94118,11350,공릉동,2017-05-09,삼익2차아파트,754,54.74,9,2004,27600,504.2016806722689,592,1
94119,94119,11350,공릉동,2017-05-09,풍림아파트A,725,59.94,7,2001,37000,617.283950617284,592,1
94120,94120,11350,공릉동,2017-05-10,삼익아파트,737,114.88,7,1995,39600,344.70752089136494,592,1
94121,94121,11350,공릉동,2017-05-11,태강아파트,81,49.6,11,1999,26800,540.3225806451612,592,1
94122,94122,11350,공릉동,2017-05-11,삼익아파트,737,51.03,4,1995,23000,450.71526553008033,592,1
94123,94123,11350,공릉동,2017-05-11,신성미소지움아파트,756,84.929,14,2004,39000,459.2071024031838,592,1
94124,94124,11350,공릉동,2017-05-11,우방아파트,108,61.151,7,2000,33300,544.5536458929535,592,1
94125,94125,11350,공릉동,2017-05-11,한일휴니스빌,683-14,13.92,17,2013,14200,1020.1149425287356,592,1
94126,94126,11350,공릉동,2017-05-12,태강아파트,81,59.34,4,1999,31300,527.4688237276711,592,1
94127,94127,11350,공릉동,2017-05-12,태강아파트,81,49.6,2,1999,23700,477.8225806451613,592,1
94128,94128,11350,공릉동,2017-05-12,태강아파트,81,59.34,6,1999,32300,544.3208628244017,592,1
94129,94129,11350,공릉동,2017-05-12,삼익아파트,737,114.88,6,1995,41200,358.6350974930362,592,1
94130,94130,11350,공릉동,2017-05-12,공릉 해링턴플레이스,106,99.917,4,2000,52800,528.4386040413543,592,1
94131,94131,11350,공릉동,2017-05-12,시영2단지(라이프)아파트,707,39.6,14,1994,20000,505.050505050505,592,1
94132,94132,11350,공릉동,2017-05-12,태강아파트,81,59.38,8,1999,31000,522.0613001010441,592,1
94133,94133,11350,공릉동,2017-05-13,공릉우성아파트,738,59.01,16,1995,29500,499.91526859854264,592,1
