,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7493,7493,11440,노고산동,2008-09-28,신촌포스빌,01월 03일,32.34,14,2004,18100,559.6784168212739,143,1
7503,7503,11440,도화동,2008-09-30,한화오벨리스크,555,38.88,5,2004,20300,522.119341563786,143,1
7504,7504,11440,동교동,2008-09-29,광남벨라스 2동,200-4,76.44,7,2003,39000,510.2040816326531,143,1
7524,7524,11440,성산동,2008-09-30,성산시영(선경),446,50.54,6,1986,34000,672.7344677483181,143,1
7525,7525,11440,성산동,2008-09-30,성산시영(대우),446,50.03,10,1986,35000,699.5802518488906,143,1
7541,7541,11440,창전동,2008-09-29,서강예가,444,84.988,5,2007,56000,658.9165529251188,143,1
7543,7543,11440,공덕동,2008-10-04,공덕3삼성래미안,457,59.97,12,2004,51000,850.4252126063031,143,1
7544,7544,11440,공덕동,2008-10-04,공덕3삼성래미안,457,59.97,4,2004,50500,842.0877105219276,143,1
7547,7547,11440,노고산동,2008-10-04,신촌포스빌,01월 03일,29.03,14,2004,15000,516.7068549776094,143,1
7551,7551,11440,도화동,2008-10-01,한화오벨리스크,555,36.96,15,2004,23000,622.2943722943722,143,1
7553,7553,11440,망원동,2008-10-01,대림2,497,84.73,15,2002,57500,678.6262244777529,143,1
7563,7563,11440,상암동,2008-10-02,상암월드컵파크2단지,1637,59.92,7,2003,42000,700.9345794392523,143,1
7569,7569,11440,성산동,2008-10-01,성산동성,597,84.97,5,1999,35200,414.2638578321761,143,1
7575,7575,11440,신수동,2008-10-01,하나테크노빌,22-35,31.83,6,2002,13000,408.4197298146403,143,1
7576,7576,11440,신수동,2008-10-01,신촌삼익,450,59.85,13,1997,35000,584.7953216374269,143,1
7577,7577,11440,신수동,2008-10-01,신수동성원,190,59.76,9,1998,35000,585.6760374832664,143,1
7581,7581,11440,아현동,2008-10-02,혜성,613-10,98.91,3,1972,32500,328.58153877262157,143,1
7583,7583,11440,연남동,2008-10-01,에덴지우,239-1,107.01,4,2007,45000,420.52144659377626,143,1
7588,7588,11440,용강동,2008-10-02,마포용강삼성래미안,380,84.2,13,2003,69000,819.4774346793349,143,1
7589,7589,11440,창전동,2008-10-02,창전래미안,437,84.93,14,1998,48000,565.171317555634,143,1
