,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7156,7156,11590,노량진동,2009-03-02,신동아리버파크,325,59.67,25,2001,34900,584.8835260599966,165,1
7165,7165,11590,대방동,2009-03-01,신일해피트리,510,59.8165,6,2005,30000,501.5338577148446,165,1
7166,7166,11590,대방동,2009-03-03,대림아파트,501,59.84,8,1993,36500,609.9598930481283,165,1
7167,7167,11590,대방동,2009-03-04,대방1차e-편한세상,508,84.32,12,2003,51000,604.8387096774194,165,1
7168,7168,11590,대방동,2009-03-05,대방동현대,502,84.96,15,1994,42300,497.8813559322034,165,1
7169,7169,11590,대방동,2009-03-07,대방1차e-편한세상,508,84.32,21,2003,50700,601.2808349146111,165,1
7197,7197,11590,본동,2009-03-06,경동윈츠리버,484,56.68,4,2004,30000,529.287226534933,165,1
7202,7202,11590,사당동,2009-03-02,대림(169-8),169-8,59.67,6,1990,33000,553.0417295123177,165,1
7203,7203,11590,사당동,2009-03-03,극동(105),105,109.7,3,1993,51200,466.7274384685506,165,1
7204,7204,11590,사당동,2009-03-04,삼성,1140,59.91,11,1999,28000,467.36771824403274,165,1
7205,7205,11590,사당동,2009-03-04,현대,169-32,120.03,3,1991,49000,408.2312755144547,165,1
7206,7206,11590,사당동,2009-03-05,사당휴먼시아,1154,84.73,4,2009,45000,531.0987843738935,165,1
7207,7207,11590,사당동,2009-03-05,삼성래미안,1133,84.96700000000001,16,2003,55300,650.840914708063,165,1
7208,7208,11590,사당동,2009-03-05,대림(169-8),169-8,59.67,7,1990,34000,569.8005698005697,165,1
7209,7209,11590,사당동,2009-03-06,사당롯데캐슬2차,1149,84.61399999999999,12,2004,49500,585.00957288392,165,1
7210,7210,11590,사당동,2009-03-07,대성유니드,1155,84.93,8,2009,40500,476.8632991875662,165,1
7244,7244,11590,상도동,2009-03-03,래미안상도3차,431,84.96,10,2004,55900,657.9566854990584,165,1
7245,7245,11590,상도동,2009-03-06,건영,414,114.96,5,1997,32600,283.5768963117606,165,1
7246,7246,11590,상도동,2009-03-07,래미안상도3차,431,114.97,11,2004,78500,682.7868139514657,165,1
7247,7247,11590,상도동,2009-03-07,상도동삼호아파트,408,84.52,1,1994,35000,414.10317084713677,165,1
7270,7270,11590,신대방동,2009-03-05,보라매아카데미타워,395-69,84.95,39,1998,47500,559.1524426133019,165,1
7271,7271,11590,신대방동,2009-03-05,보라매현대,395-65,162.5,19,1996,74500,458.46153846153845,165,1
7272,7272,11590,신대방동,2009-03-07,롯데낙천대,713,55.4561,2,2003,33250,599.5733562223091,165,1
7283,7283,11590,흑석동,2009-03-04,명수대현대,10,62.96,11,1988,45600,724.269377382465,165,1
7284,7284,11590,흑석동,2009-03-05,한강현대,28,114.44,9,1988,70000,611.674239776302,165,1
