,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5953,5953,11200,금호동1가,2008-03-24,금호삼성래미안,1500,59.95,9,2001,39900,665.5546288573811,116,1
5954,5954,11200,금호동1가,2008-03-29,벽산,633,84.82,8,2001,45400,535.2511200188635,116,1
5961,5961,11200,금호동3가,2008-03-24,두산,1331,79.08,7,1994,43000,543.7531613555893,116,1
5962,5962,11200,금호동3가,2008-03-24,두산,1331,79.08,14,1994,42900,542.4886191198786,116,1
5976,5976,11200,금호동4가,2008-03-24,대우,800,59.97,19,2001,40000,667.0001667500417,116,1
5977,5977,11200,금호동4가,2008-03-28,대우,800,59.97,19,2001,41300,688.6776721694181,116,1
6012,6012,11200,마장동,2008-03-25,신성미소지움,822,84.99,12,2004,43000,505.9418755147665,116,1
6013,6013,11200,마장동,2008-03-25,신성미소지움,822,84.99,9,2004,45400,534.1804918225674,116,1
6014,6014,11200,마장동,2008-03-25,현대,818,134.79,7,1998,63500,471.1031975665851,116,1
6015,6015,11200,마장동,2008-03-25,세림,784,40.86,10,1986,24300,594.7136563876652,116,1
6016,6016,11200,마장동,2008-03-26,세림,784,72.84,6,1986,37600,516.1998901702361,116,1
6017,6017,11200,마장동,2008-03-27,마장동중앙하이츠,819,84.8,20,1999,44000,518.867924528302,116,1
6018,6018,11200,마장동,2008-03-27,마장동중앙하이츠,819,84.8,12,1999,44000,518.867924528302,116,1
6019,6019,11200,마장동,2008-03-28,현대,818,84.91,23,1998,45450,535.2726416205394,116,1
6025,6025,11200,사근동,2008-03-23,중앙하이츠,199,71.85,5,1989,28000,389.70076548364653,116,1
6044,6044,11200,성수동1가,2008-03-24,중앙하이츠빌,715,84.9673,11,2003,14000,164.76927006036442,116,1
6045,6045,11200,성수동1가,2008-03-25,중앙하이츠빌,715,84.9673,18,2003,69500,817.9617335139519,116,1
6046,6046,11200,성수동1가,2008-03-27,현대그린,Feb-33,56.97,13,1994,38000,667.0177286291031,116,1
6067,6067,11200,성수동2가,2008-03-25,강변금호타운,830,59.67,3,1994,36900,618.4012066365008,116,1
6068,6068,11200,성수동2가,2008-03-27,강변현대,400,81.8,13,1994,41000,501.22249388753056,116,1
6069,6069,11200,성수동2가,2008-03-28,강변청구3,745,59.94,5,1995,39000,650.6506506506507,116,1
6070,6070,11200,성수동2가,2008-03-28,신성미소지움,833,84.01,2,2001,42000,499.9404832758005,116,1
6071,6071,11200,성수동2가,2008-03-28,한신한강,442,59.95,3,2000,40000,667.2226855713094,116,1
6072,6072,11200,성수동2가,2008-03-29,우방2,286,84.645,13,1999,44800,529.2693011991258,116,1
6095,6095,11200,옥수동,2008-03-27,풍림아이원,60,84.76700000000001,11,2004,75000,884.7782745643941,116,1
6096,6096,11200,옥수동,2008-03-28,삼성,250,59.7,5,1999,39500,661.6415410385259,116,1
6097,6097,11200,옥수동,2008-03-28,한남하이츠,220-1,101.12,13,1982,75000,741.6930379746835,116,1
6098,6098,11200,옥수동,2008-03-29,삼성,250,59.7,7,1999,35900,601.3400335008375,116,1
6128,6128,11200,응봉동,2008-03-24,금호현대,98,59.91,3,1990,31800,530.7961942914371,116,1
6129,6129,11200,응봉동,2008-03-24,신동아,275,59.97,3,1996,28000,466.9001167250292,116,1
6130,6130,11200,응봉동,2008-03-27,금호현대,98,59.91,3,1990,33000,550.8262393590386,116,1
6131,6131,11200,응봉동,2008-03-28,대림(1차),100,75.51,12,1986,51000,675.4072308303536,116,1
6132,6132,11200,응봉동,2008-03-28,금호현대,98,59.91,4,1990,32000,534.1345351360375,116,1
6133,6133,11200,응봉동,2008-03-28,대림강변,15,84.42,15,2001,55000,651.5043828476664,116,1
