,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37020,37020,11320,도봉동,2016-03-27,서원,641,49.77,7,1996,20900,419.93168575447055,534,1
37021,37021,11320,도봉동,2016-03-27,한신,01월 30일,84.94,16,1995,32000,376.73651989639745,534,1
37022,37022,11320,도봉동,2016-03-28,한신,01월 30일,84.94,11,1995,34100,401.45985401459853,534,1
37023,37023,11320,도봉동,2016-03-28,서원,641,39.85,16,1996,17100,429.1091593475533,534,1
37024,37024,11320,도봉동,2016-03-28,서원,641,39.85,15,1996,16900,424.09033877038894,534,1
37025,37025,11320,도봉동,2016-03-29,한신,01월 30일,84.94,13,1995,32900,387.33223451848363,534,1
37026,37026,11320,도봉동,2016-03-29,삼환도봉,87,73.89,9,1987,27300,369.4681282988226,534,1
37027,37027,11320,도봉동,2016-03-29,한신,01월 30일,84.94,6,1995,31300,368.4954085236638,534,1
37028,37028,11320,도봉동,2016-03-29,서원,641,49.77,12,1996,20700,415.9132007233273,534,1
37029,37029,11320,도봉동,2016-03-30,서원,641,49.77,7,1996,21200,425.9594133011854,534,1
37030,37030,11320,도봉동,2016-03-30,서원,641,49.77,3,1996,20000,401.84850311432587,534,1
37031,37031,11320,도봉동,2016-03-30,한신,01월 30일,84.94,5,1995,30000,353.19048740287263,534,1
37032,37032,11320,도봉동,2016-03-30,서원,641,49.77,2,1996,19400,389.7930480208961,534,1
37033,37033,11320,도봉동,2016-03-30,서원,641,49.77,14,1996,21050,422.945549527828,534,1
37034,37034,11320,도봉동,2016-03-31,서울가든,555,75.33,7,1987,24950,331.20934554626314,534,1
37035,37035,11320,도봉동,2016-03-31,한신,01월 30일,84.94,14,1995,32000,376.73651989639745,534,1
37114,37114,11320,방학동,2016-03-28,벽산아파트1,275,52.36,3,1991,20000,381.9709702062643,534,1
37115,37115,11320,방학동,2016-03-28,대상타운현대아파트,720-1,84.78,7,2001,45500,536.6831799952819,534,1
37116,37116,11320,방학동,2016-03-29,대원그린아파트,444-31,46.86,1,1987,15100,322.23644899701236,534,1
37117,37117,11320,방학동,2016-03-29,퍼스티안,705-17,13.6794,7,2013,9500,694.4749038700528,534,1
37118,37118,11320,방학동,2016-03-30,대원그린아파트,444-31,46.86,1,1987,14200,303.03030303030306,534,1
37119,37119,11320,방학동,2016-03-30,청구아파트,734,84.97,3,1995,28800,338.94315640814403,534,1
