,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50671,50671,11470,목동,2018-11-18,진도1,935,59.84,18,1998,73000,1219.9197860962565,672,1
50672,50672,11470,목동,2018-11-21,목동신시가지2,902,65.25,7,1986,108000,1655.1724137931035,672,1
50673,50673,11470,목동,2018-11-23,목동미소래,958,84.95,5,2005,49700,585.050029429076,672,1
50674,50674,11470,목동,2018-11-24,롯데캐슬위너,956,59.98,8,2005,71800,1197.0656885628543,672,1
50698,50698,11470,신월동,2018-11-18,대방샤인힐,1017,59.648,9,2003,37000,620.3057939914163,672,1
50699,50699,11470,신월동,2018-11-19,신안약수,591-1,87.17,7,1985,47000,539.1763221291728,672,1
50700,50700,11470,신월동,2018-11-19,금하뜨라네,142-14,84.78,7,2008,32000,377.447511205473,672,1
50701,50701,11470,신월동,2018-11-19,빛여울,151-6,74.79,2,2005,32000,427.8646877924856,672,1
50702,50702,11470,신월동,2018-11-20,탑건진선미,1025,83.94,2,2004,39000,464.6175839885633,672,1
50703,50703,11470,신월동,2018-11-21,금강,207-24,84.9,13,1998,29700,349.8233215547703,672,1
50704,50704,11470,신월동,2018-11-22,신안파크,350-2,47.6,3,1987,18400,386.5546218487395,672,1
50705,50705,11470,신월동,2018-11-22,그린아트빌,438-4,79.46,1,2006,26300,330.98414296501386,672,1
50706,50706,11470,신월동,2018-11-23,유림웰스빌,548-1,80.02,8,2004,29500,368.65783554111476,672,1
50707,50707,11470,신월동,2018-11-23,신안파크,350-2,56.78,2,1987,22000,387.46037337090524,672,1
50708,50708,11470,신월동,2018-11-23,대외,470-1,88.74,4,2004,31800,358.3502366463827,672,1
50723,50723,11470,신정동,2018-11-19,대림아크로빌,324-7,113.1,6,2003,75500,667.5508399646332,672,1
50724,50724,11470,신정동,2018-11-20,목동신시가지11,325,51.48,2,1988,76000,1476.3014763014764,672,1
50725,50725,11470,신정동,2018-11-21,목동신시가지14,329,55.02,12,1987,85000,1544.892766266812,672,1
50726,50726,11470,신정동,2018-11-21,신일해피트리,1219-1,127.51,10,2004,54000,423.49619637675477,672,1
50727,50727,11470,신정동,2018-11-22,대림아크로빌,324-7,165.28,3,2003,97000,586.8828654404647,672,1
50728,50728,11470,신정동,2018-11-23,동일하이빌2단지,1311,84.955,13,2005,59800,703.902065799541,672,1
50729,50729,11470,신정동,2018-11-24,삼성쉐르빌,318-10,197.65,20,2003,133000,672.906653174804,672,1
50730,50730,11470,신정동,2018-11-24,목동신시가지14,329,71.4,18,1987,104250,1460.0840336134452,672,1
