,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
96144,96144,11350,상계동,2017-06-19,현대2차,1078,83.33,12,1993,33250,399.01596063842555,598,1
96145,96145,11350,상계동,2017-06-19,상계현대1차,1055,83.92,12,1993,35000,417.0638703527169,598,1
96146,96146,11350,상계동,2017-06-19,상계주공6(고층),720,41.3,3,1988,29200,707.0217917675545,598,1
96147,96147,11350,상계동,2017-06-19,양우,1299,79.4198,8,2002,41500,522.5397193143272,598,1
96148,96148,11350,상계동,2017-06-19,불암현대,1293,84.9,6,1999,37500,441.6961130742049,598,1
96149,96149,11350,상계동,2017-06-19,불암현대,1293,59.4,3,1999,30000,505.0505050505051,598,1
96150,96150,11350,상계동,2017-06-19,은빛2단지,1256,49.77,4,1998,26500,532.4492666264817,598,1
96151,96151,11350,상계동,2017-06-19,상계주공16(고층),624,59.39,14,1988,29500,496.71661895942077,598,1
96152,96152,11350,상계동,2017-06-19,상계주공16(고층),624,59.39,1,1988,29000,488.2976932143458,598,1
96153,96153,11350,상계동,2017-06-19,한신2차,451,45.92,14,1988,21000,457.3170731707317,598,1
96154,96154,11350,상계동,2017-06-19,상계주공7(고층),691,49.94,4,1988,37500,750.9010812975571,598,1
96155,96155,11350,상계동,2017-06-19,임광,694,106.25,10,1989,56000,527.0588235294117,598,1
96156,96156,11350,상계동,2017-06-20,노원IPARK,1318,131.25,11,2009,50000,380.95238095238096,598,1
96157,96157,11350,상계동,2017-06-20,보람2단지,639,79.25,9,1988,38000,479.49526813880124,598,1
96158,96158,11350,상계동,2017-06-20,상계불암대림,1289,59.22,9,2000,31000,523.4718000675448,598,1
96159,96159,11350,상계동,2017-06-20,상계2차중앙하이츠,1282,84.6,23,1998,46350,547.872340425532,598,1
96160,96160,11350,상계동,2017-06-20,상계주공9(고층),670,49.94,15,1988,27800,556.6680016019224,598,1
96161,96161,11350,상계동,2017-06-20,상계2차중앙하이츠,1282,59.82,8,1998,36900,616.8505516549649,598,1
96162,96162,11350,상계동,2017-06-20,상계1차중앙하이츠,1279,59.82,19,1997,35000,585.0885991307255,598,1
96163,96163,11350,상계동,2017-06-20,은빛2단지,1256,59.92,3,1998,28800,480.64085447263017,598,1
96164,96164,11350,상계동,2017-06-20,상계주공9(고층),670,66.56,10,1988,42000,631.0096153846154,598,1
96165,96165,11350,상계동,2017-06-20,상계주공4(고층),749-5,59.2,7,1988,35000,591.2162162162161,598,1
96166,96166,11350,상계동,2017-06-20,상계주공16(고층),624,45.77,8,1988,22900,500.3277255844439,598,1
96167,96167,11350,상계동,2017-06-20,상계주공16(고층),624,59.39,2,1988,28900,486.61390806533086,598,1
96168,96168,11350,상계동,2017-06-20,중계센트럴파크,1322,84.13,15,2016,49500,588.3751337216213,598,1
96169,96169,11350,상계동,2017-06-20,노원현대,359,84.78,9,1997,40000,471.80938900684123,598,1
96170,96170,11350,상계동,2017-06-20,상계불암대림,1289,59.22,17,2000,31800,536.9807497467071,598,1
96171,96171,11350,상계동,2017-06-20,보람1단지,639,44.33,1,1988,22500,507.5569591698624,598,1
96172,96172,11350,상계동,2017-06-21,상계현대1차,1055,83.92,14,1993,34700,413.489037178265,598,1
96173,96173,11350,상계동,2017-06-21,상계주공2(고층),740,32.39,15,1987,21000,648.3482556344551,598,1
96174,96174,11350,상계동,2017-06-21,청암2단지,1276,59.4,7,2001,31500,530.3030303030304,598,1
96175,96175,11350,상계동,2017-06-21,상계현대3차,1063,84.96,1,1999,35000,411.95856873822976,598,1
96176,96176,11350,상계동,2017-06-21,노원IPARK,1318,131.25,10,2009,53900,410.6666666666667,598,1
96177,96177,11350,상계동,2017-06-21,보람그린 102동,1094,100.61,1,1999,31000,308.1204651625087,598,1
96178,96178,11350,상계동,2017-06-21,수락리버시티3단지,1312,84.69,12,2009,39200,462.8645648836935,598,1
96179,96179,11350,상계동,2017-06-21,상계주공5(저층),721,31.98,5,1987,29500,922.4515322076297,598,1
96180,96180,11350,상계동,2017-06-21,상계불암대림,1289,114.81,4,2000,47500,413.7270272624336,598,1
96181,96181,11350,상계동,2017-06-22,불암현대,1293,59.4,16,1999,29000,488.2154882154882,598,1
96182,96182,11350,상계동,2017-06-22,상계주공9(고층),670,45.9,14,1988,26800,583.8779956427015,598,1
96183,96183,11350,상계동,2017-06-22,상계주공8(저층),677,47.25,1,1988,35250,746.031746031746,598,1
96184,96184,11350,상계동,2017-06-22,상계주공14(고층),626,45.55,7,1989,23600,518.1119648737651,598,1
96185,96185,11350,상계동,2017-06-22,상계현대1차,1055,83.92,8,1993,33000,393.23164918970446,598,1
96186,96186,11350,상계동,2017-06-22,상계주공5(저층),721,31.98,4,1987,29300,916.1976235146967,598,1
96187,96187,11350,상계동,2017-06-22,상계주공5(저층),721,31.98,3,1987,28850,902.1263289555973,598,1
96188,96188,11350,상계동,2017-06-23,상계2차중앙하이츠,1282,84.6,25,1998,46000,543.7352245862885,598,1
96189,96189,11350,상계동,2017-06-23,은빛2단지,1256,59.95,11,1998,30500,508.7572977481234,598,1
96190,96190,11350,상계동,2017-06-23,벽산,173-1,59.9,7,1989,26900,449.08180300500834,598,1
96191,96191,11350,상계동,2017-06-23,수락리버시티4단지,1313,84.69,4,2009,40200,474.6723343960326,598,1
96192,96192,11350,상계동,2017-06-23,은빛1단지,1255,49.77,9,1998,26000,522.4030540486236,598,1
96193,96193,11350,상계동,2017-06-23,상계주공3(고층),730-2,59.28,9,1987,39800,671.3900134952767,598,1
96194,96194,11350,상계동,2017-06-23,상계주공3(고층),730-2,59.39,6,1987,40000,673.5140596059942,598,1
96195,96195,11350,상계동,2017-06-23,상계주공3(고층),730-2,58.01,13,1987,41000,706.7746940182727,598,1
96196,96196,11350,상계동,2017-06-24,은빛1단지,1255,59.95,5,1998,31000,517.0975813177648,598,1
96197,96197,11350,상계동,2017-06-24,상계주공8(저층),677,47.25,3,1988,34700,734.3915343915344,598,1
96198,96198,11350,상계동,2017-06-24,미도,766-1,87.57,1,1988,35800,408.81580449925775,598,1
96199,96199,11350,상계동,2017-06-24,미도,766-1,87.57,11,1988,42500,485.3260248943703,598,1
96200,96200,11350,상계동,2017-06-24,상계주공14(고층),626,41.3,6,1989,24800,600.4842615012107,598,1
96201,96201,11350,상계동,2017-06-24,상계주공16(고층),624,45.77,3,1988,24500,535.2851212584662,598,1
96202,96202,11350,상계동,2017-06-24,상계주공16(고층),624,59.39,9,1988,29300,493.3490486613908,598,1
96203,96203,11350,상계동,2017-06-24,한신2차,451,45.92,1,1988,19300,420.29616724738673,598,1
96204,96204,11350,상계동,2017-06-24,상계주공9(고층),670,49.94,5,1988,31900,638.7665198237886,598,1
96205,96205,11350,상계동,2017-06-24,상계주공11(고층),652,49.94,7,1988,32700,654.7857428914698,598,1
96206,96206,11350,상계동,2017-06-24,상계주공11(고층),652,49.94,2,1988,31800,636.7641169403284,598,1
96207,96207,11350,상계동,2017-06-24,상계주공11(고층),652,59.39,6,1988,31000,521.9733961946456,598,1
96208,96208,11350,상계동,2017-06-24,청암2단지,1276,59.96,19,2001,30200,503.66911274182786,598,1
96209,96209,11350,상계동,2017-06-24,상계주공8(저층),677,47.25,4,1988,35900,759.7883597883598,598,1
96210,96210,11350,상계동,2017-06-24,상계주공7(고층),691,41.3,10,1988,32000,774.818401937046,598,1
96211,96211,11350,상계동,2017-06-24,상계주공7(고층),691,49.94,4,1988,37000,740.8890668802563,598,1
96212,96212,11350,상계동,2017-06-24,상계주공1(저층),765,71.89,5,1988,35800,497.98302962859924,598,1
96478,96478,11350,월계동,2017-06-19,삼호3,13,59.22,3,1986,39000,658.5612968591693,598,1
96479,96479,11350,월계동,2017-06-19,한진한화그랑빌,18,59.94,19,2002,41000,684.0173506840174,598,1
96480,96480,11350,월계동,2017-06-19,미성,13,50.14,1,1986,33000,658.1571599521341,598,1
96481,96481,11350,월계동,2017-06-19,주공2,556,44.52,12,1992,19500,438.0053908355795,598,1
96482,96482,11350,월계동,2017-06-19,주공2,556,44.52,2,1992,20000,449.23629829290206,598,1
96483,96483,11350,월계동,2017-06-19,성원(사슴4),322-1,49.92,14,1995,24000,480.7692307692308,598,1
96484,96484,11350,월계동,2017-06-19,삼호4,12,50.18,1,1987,28000,557.9912315663611,598,1
96485,96485,11350,월계동,2017-06-19,현대,929,59.95,23,2000,31300,522.1017514595496,598,1
96486,96486,11350,월계동,2017-06-19,삼호4,12,50.18,7,1987,30200,601.8333997608609,598,1
96487,96487,11350,월계동,2017-06-19,대동,925,84.85,2,1997,36300,427.8137890394815,598,1
96488,96488,11350,월계동,2017-06-19,대동,925,84.85,10,1997,37000,436.06364172068356,598,1
96489,96489,11350,월계동,2017-06-19,한진한화그랑빌,18,84.97,15,2002,45950,540.7790985053548,598,1
96490,96490,11350,월계동,2017-06-20,풍림아이원,944,59.148999999999994,7,2005,40000,676.2582630306515,598,1
96491,96491,11350,월계동,2017-06-20,대동,925,84.85,10,1997,35700,420.7424867413082,598,1
96492,96492,11350,월계동,2017-06-20,한진한화그랑빌,18,84.97,6,2002,44000,517.8298222902201,598,1
96493,96493,11350,월계동,2017-06-20,미성,13,50.14,6,1986,34000,678.1013163143199,598,1
96494,96494,11350,월계동,2017-06-20,한진한화그랑빌,18,114.97,21,2002,53000,460.9898234321997,598,1
96495,96495,11350,월계동,2017-06-20,삼호3,13,59.22,4,1986,38500,650.1182033096927,598,1
96496,96496,11350,월계동,2017-06-20,주공2,556,59.97,2,1992,27450,457.72886443221614,598,1
96497,96497,11350,월계동,2017-06-20,동신,436,93.38,4,1983,35000,374.8125937031484,598,1
96498,96498,11350,월계동,2017-06-20,미성,13,33.28,4,1986,29500,886.4182692307692,598,1
96499,96499,11350,월계동,2017-06-20,동신,436,71.21,1,1983,28800,404.4375789917147,598,1
96500,96500,11350,월계동,2017-06-21,한일2,927,84.846,10,2000,38000,447.8702590575867,598,1
96501,96501,11350,월계동,2017-06-21,한진한화그랑빌,18,59.94,3,2002,37500,625.6256256256256,598,1
96502,96502,11350,월계동,2017-06-21,삼호4,12,50.18,11,1987,25200,502.192108409725,598,1
96503,96503,11350,월계동,2017-06-21,청백4,781,49.77,4,1998,23600,474.18123367490455,598,1
96504,96504,11350,월계동,2017-06-21,한진한화그랑빌,18,139.08,2,2002,52500,377.4805867126833,598,1
96505,96505,11350,월계동,2017-06-21,대우,775,99.98,11,1998,40000,400.0800160032006,598,1
96506,96506,11350,월계동,2017-06-21,한진한화그랑빌,18,139.08,23,2002,54000,388.2657463330457,598,1
96507,96507,11350,월계동,2017-06-21,롯데캐슬루나,947,84.985,8,2006,44800,527.1518503265282,598,1
96508,96508,11350,월계동,2017-06-21,주공2,556,84.815,11,1992,34000,400.8724871779756,598,1
96509,96509,11350,월계동,2017-06-21,주공2,556,58.65,4,1992,27000,460.35805626598466,598,1
96510,96510,11350,월계동,2017-06-21,동신,436,72.2,1,1983,28100,389.196675900277,598,1
96511,96511,11350,월계동,2017-06-22,동신,436,92.84,7,1983,36000,387.7638948728996,598,1
96512,96512,11350,월계동,2017-06-22,주공2,556,58.65,4,1992,27600,470.5882352941177,598,1
96513,96513,11350,월계동,2017-06-22,주공2,556,84.815,9,1992,37000,436.24358898779695,598,1
96514,96514,11350,월계동,2017-06-22,미성,13,50.14,4,1986,32350,645.1934583167132,598,1
96515,96515,11350,월계동,2017-06-22,한진한화그랑빌,18,59.94,8,2002,36000,600.6006006006006,598,1
96516,96516,11350,월계동,2017-06-23,사슴3,320-11,33.18,2,1995,17000,512.3568414707655,598,1
96517,96517,11350,월계동,2017-06-23,초안1,923,59.85,11,1998,24750,413.5338345864661,598,1
96518,96518,11350,월계동,2017-06-23,미성,13,33.28,2,1986,29500,886.4182692307692,598,1
96519,96519,11350,월계동,2017-06-23,삼호3,13,59.22,9,1986,39700,670.3816278284363,598,1
96520,96520,11350,월계동,2017-06-23,동신,436,71.77,10,1983,29900,416.6086108401839,598,1
96521,96521,11350,월계동,2017-06-24,청백3,780,59.4,12,1998,26900,452.8619528619529,598,1
96522,96522,11350,월계동,2017-06-24,한진한화그랑빌,18,84.97,25,2002,46500,547.2519712839826,598,1
96523,96523,11350,월계동,2017-06-24,미성,13,50.14,6,1986,33700,672.1180694056642,598,1
96524,96524,11350,월계동,2017-06-24,꿈의숲 SK VIEW,949,84.93,4,2016,49500,582.8329212292475,598,1
96525,96525,11350,월계동,2017-06-24,초안1,923,39.6,7,1998,18300,462.1212121212121,598,1
96526,96526,11350,월계동,2017-06-24,초안산쌍용스윗닷홈,945,84.69,1,2006,35500,419.17581768803876,598,1
96527,96527,11350,월계동,2017-06-24,한진한화그랑빌,18,84.97,3,2002,43400,510.7685065317171,598,1
96528,96528,11350,월계동,2017-06-24,풍림아이원,944,84.303,12,2005,47200,559.8851760910051,598,1
96529,96529,11350,월계동,2017-06-24,한진한화그랑빌,18,84.97,20,2002,44850,527.8333529480993,598,1
96838,96838,11350,중계동,2017-06-19,중계그린1단지,502-1,49.5,4,1990,29000,585.8585858585859,598,1
96839,96839,11350,중계동,2017-06-19,라이프,366,115.65,5,1993,62800,543.0177258971033,598,1
96840,96840,11350,중계동,2017-06-19,건영2,515-2,84.96,1,1991,38300,450.8003766478343,598,1
96841,96841,11350,중계동,2017-06-19,중앙하이츠,161-1,84.21,8,1998,37500,445.31528322052014,598,1
96842,96842,11350,중계동,2017-06-19,중계무지개,512,49.54,15,1991,26800,540.9769882922891,598,1
96843,96843,11350,중계동,2017-06-19,주공8,362-1,49.72,4,1993,24500,492.7594529364441,598,1
96844,96844,11350,중계동,2017-06-19,한화꿈에그린,598,84.902,9,2005,48000,565.3577065322372,598,1
96845,96845,11350,중계동,2017-06-19,경남,505,84.97,11,1989,48000,564.9052606802401,598,1
96846,96846,11350,중계동,2017-06-19,삼창타워주상프라자,584-1,59.39,12,1997,28900,486.61390806533086,598,1
96847,96847,11350,중계동,2017-06-19,신안,590,59.97,19,1999,39000,650.3251625812907,598,1
96848,96848,11350,중계동,2017-06-19,성원1,580,59.75,17,1996,40950,685.3556485355649,598,1
96849,96849,11350,중계동,2017-06-19,주공2,369,44.52,5,1992,20900,469.45193171608264,598,1
96850,96850,11350,중계동,2017-06-19,주공2,369,44.52,11,1992,20000,449.23629829290206,598,1
96851,96851,11350,중계동,2017-06-19,신동아(366),366,115.35,13,1993,68000,589.5101863892502,598,1
96852,96852,11350,중계동,2017-06-19,라이프,366,115.65,4,1993,64300,555.9878945092953,598,1
96853,96853,11350,중계동,2017-06-19,현대(3차),576,84.35,11,1992,43800,519.2649673977476,598,1
96854,96854,11350,중계동,2017-06-20,주공5,359-1,58.46,15,1992,30600,523.4348272322956,598,1
96855,96855,11350,중계동,2017-06-20,중계무지개,512,49.54,1,1991,25500,514.7355672184094,598,1
96856,96856,11350,중계동,2017-06-20,중계무지개,512,49.54,2,1991,28000,565.1998385143319,598,1
96857,96857,11350,중계동,2017-06-20,주공8,362-1,49.72,12,1993,27400,551.0860820595334,598,1
96858,96858,11350,중계동,2017-06-20,건영2,515-2,84.96,1,1991,40500,476.69491525423734,598,1
96859,96859,11350,중계동,2017-06-20,동진,103,47.61,3,1988,14350,301.40726738080235,598,1
96860,96860,11350,중계동,2017-06-20,롯데우성아파트,361-1,115.26,1,1993,59300,514.4889814332813,598,1
96861,96861,11350,중계동,2017-06-20,주공8,362-1,49.72,7,1993,28000,563.1536604987932,598,1
96862,96862,11350,중계동,2017-06-21,중계무지개,512,39.96,12,1991,23000,575.5755755755756,598,1
96863,96863,11350,중계동,2017-06-22,삼성,593,114.49,14,1999,50800,443.7068739627915,598,1
96864,96864,11350,중계동,2017-06-22,삼성,593,114.49,14,1999,54700,477.7709843654468,598,1
96865,96865,11350,중계동,2017-06-22,중계무지개,512,49.54,3,1991,27500,555.1069842551474,598,1
96866,96866,11350,중계동,2017-06-22,주공2,369,44.52,2,1992,19300,433.51302785265045,598,1
96867,96867,11350,중계동,2017-06-22,청구3,360-2,84.77,12,1996,59900,706.6179072785184,598,1
96868,96868,11350,중계동,2017-06-22,양지마을(대림)2,588,114.81,17,1999,57000,496.4724327149203,598,1
96869,96869,11350,중계동,2017-06-22,건영2,515-2,75.02,6,1991,37500,499.8667022127433,598,1
96870,96870,11350,중계동,2017-06-23,건영2,515-2,84.96,3,1991,40000,470.8097928436912,598,1
96871,96871,11350,중계동,2017-06-23,현대(3차),576,66.47,11,1992,31500,473.89799909733716,598,1
96872,96872,11350,중계동,2017-06-23,삼성,593,59.9,6,1999,30400,507.51252086811354,598,1
96873,96873,11350,중계동,2017-06-23,중계그린1단지,502-1,39.78,2,1990,21950,551.7848164906989,598,1
96874,96874,11350,중계동,2017-06-23,중앙하이츠,161-1,84.21,3,1998,36500,433.4402090013063,598,1
96875,96875,11350,중계동,2017-06-23,주공8,362-1,49.72,9,1993,29300,589.300080450523,598,1
96876,96876,11350,중계동,2017-06-23,중계무지개,512,59.26,3,1991,31500,531.5558555518056,598,1
96877,96877,11350,중계동,2017-06-24,중계무지개,512,59.26,5,1991,32800,553.4930813364833,598,1
96878,96878,11350,중계동,2017-06-24,중계무지개,512,39.96,13,1991,23000,575.5755755755756,598,1
96879,96879,11350,중계동,2017-06-24,경남,505,50.97,13,1989,29000,568.9621345889739,598,1
96880,96880,11350,중계동,2017-06-24,롯데(505),505,129.91,6,1989,61000,469.55584635516897,598,1
96881,96881,11350,중계동,2017-06-24,중계그린1단지,502-1,49.5,15,1990,27200,549.4949494949495,598,1
96882,96882,11350,중계동,2017-06-24,중계그린1단지,502-1,49.5,10,1990,30800,622.2222222222222,598,1
96883,96883,11350,중계동,2017-06-24,중계무지개,512,49.54,1,1991,25300,510.69842551473556,598,1
96884,96884,11350,중계동,2017-06-24,삼성,593,84.75,11,1999,45500,536.8731563421829,598,1
96885,96885,11350,중계동,2017-06-24,신일,589,84.94,7,1998,34700,408.523663762656,598,1
96886,96886,11350,중계동,2017-06-24,주공5,359-1,84.79,1,1992,46500,548.4137280339662,598,1
96887,96887,11350,중계동,2017-06-24,주공5,359-1,58.46,15,1992,34900,596.9893944577489,598,1
96888,96888,11350,중계동,2017-06-24,대림벽산(363),363,141.45,7,1993,80000,565.5708731000354,598,1
96889,96889,11350,중계동,2017-06-24,롯데우성아파트,361-1,115.26,12,1993,70000,607.3225750477181,598,1
96890,96890,11350,중계동,2017-06-24,주공10,360-16,58.14,2,1995,36000,619.1950464396285,598,1
96891,96891,11350,중계동,2017-06-24,건영3,360-15,84.9,14,1995,57700,679.62308598351,598,1
96892,96892,11350,중계동,2017-06-24,건영3,360-15,84.9,14,1995,56750,668.4334511189635,598,1
96893,96893,11350,중계동,2017-06-24,청구3,360-2,84.77,1,1996,53200,627.5805119735755,598,1
96894,96894,11350,중계동,2017-06-24,염광,445,59.34,11,1996,32000,539.2652510953825,598,1
97023,97023,11350,하계동,2017-06-18,장미(시영6),273,65.14,12,1989,30500,468.2222904513356,598,1
97024,97024,11350,하계동,2017-06-19,학여울청구,354,113.51,14,1999,51000,449.2996211787507,598,1
97025,97025,11350,하계동,2017-06-19,한신1,284,44.52,10,1988,28000,628.9308176100628,598,1
97026,97026,11350,하계동,2017-06-20,벽산,271-3,57.71,15,1988,28500,493.8485531103795,598,1
97027,97027,11350,하계동,2017-06-21,장미(시영6),273,43.56,1,1989,20400,468.3195592286501,598,1
97028,97028,11350,하계동,2017-06-22,하계1청구,251,84.6,1,1997,45000,531.9148936170213,598,1
97029,97029,11350,하계동,2017-06-22,미성,280,57.97,6,1989,32000,552.009660169053,598,1
97030,97030,11350,하계동,2017-06-23,현대,270,84.96,1,1988,45000,529.6610169491526,598,1
97031,97031,11350,하계동,2017-06-23,현대,270,84.95,12,1988,48000,565.0382577987051,598,1
97032,97032,11350,하계동,2017-06-24,현대,270,84.95,5,1988,51500,606.2389640965273,598,1
97033,97033,11350,하계동,2017-06-24,장미(시영6),273,54.29,15,1989,27300,502.85503776017686,598,1
97034,97034,11350,하계동,2017-06-24,청솔(시영7),274,49.5,10,1989,25000,505.050505050505,598,1
97035,97035,11350,하계동,2017-06-24,극동,271-3,55.72,4,1988,29900,536.6116295764537,598,1
97036,97036,11350,하계동,2017-06-24,학여울청구,354,84.77,13,1999,51800,611.0652353426921,598,1
97037,97037,11350,하계동,2017-06-24,극동,271-3,55.72,6,1988,30000,538.4063173007896,598,1
97038,97038,11350,하계동,2017-06-24,한신1,284,44.52,11,1988,28400,637.9155435759209,598,1
97039,97039,11350,하계동,2017-06-24,현대,270,84.96,5,1988,49800,586.1581920903956,598,1
97040,97040,11350,하계동,2017-06-24,청솔(시영7),274,59.22,10,1989,29800,503.2083755488011,598,1
97041,97041,11350,하계동,2017-06-24,장미(시영6),273,64.88,6,1989,33000,508.6313193588163,598,1
