,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31842,31842,11590,노량진동,2017-07-24,신동아리버파크,325,114.75,11,2001,65000,566.4488017429194,603,1
31843,31843,11590,노량진동,2017-07-24,우성,323,84.96,11,1997,53000,623.8229755178908,603,1
31844,31844,11590,노량진동,2017-07-24,우성,323,84.96,15,1997,54500,641.4783427495292,603,1
31845,31845,11590,노량진동,2017-07-25,신동아리버파크,325,84.88,9,2001,54200,638.5485391140434,603,1
31846,31846,11590,노량진동,2017-07-25,신동아리버파크,325,114.75,20,2001,65000,566.4488017429194,603,1
31847,31847,11590,노량진동,2017-07-26,쌍용예가,332,59.957,10,2010,57500,959.020631452541,603,1
31848,31848,11590,노량진동,2017-07-26,우성,323,84.96,1,1997,50850,598.5169491525425,603,1
31849,31849,11590,노량진동,2017-07-27,신동아리버파크,325,59.67,13,2001,44000,737.3889726830903,603,1
31850,31850,11590,노량진동,2017-07-29,쌍용예가,332,114.685,3,2010,66000,575.4893839647731,603,1
31851,31851,11590,노량진동,2017-07-29,신동아리버파크,325,114.75,13,2001,65000,566.4488017429194,603,1
31852,31852,11590,노량진동,2017-07-29,신동아리버파크,325,84.88,13,2001,54000,636.1922714420358,603,1
31853,31853,11590,노량진동,2017-07-29,신동아리버파크,325,114.75,10,2001,65000,566.4488017429194,603,1
31880,31880,11590,대방동,2017-07-25,대림아파트,501,84.92,2,1993,72900,858.4550164861046,603,1
31881,31881,11590,대방동,2017-07-28,주공2,503,59.97,9,1995,51300,855.4277138569284,603,1
31882,31882,11590,대방동,2017-07-29,대방1차e-편한세상,508,84.32,12,2003,75000,889.4686907020873,603,1
31883,31883,11590,대방동,2017-07-29,우정,505,59.89,12,1999,39000,651.1938554015695,603,1
31884,31884,11590,대방동,2017-07-29,대림아파트,501,84.92,2,1993,73000,859.6325953838907,603,1
