,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31019,31019,11200,금호동1가,2017-09-19,벽산,633,84.82,10,2001,57700,680.2640886583354,611,1
31020,31020,11200,금호동1가,2017-09-20,금호삼성래미안,1500,84.45,9,2001,62000,734.1622261693309,611,1
31021,31021,11200,금호동1가,2017-09-20,벽산,633,59.9,19,2001,46700,779.6327212020034,611,1
31022,31022,11200,금호동1가,2017-09-23,벽산,633,114.57,7,2001,67500,589.159465828751,611,1
31027,31027,11200,금호동2가,2017-09-18,금호자이1차,1215,84.98,14,2012,83000,976.7004000941397,611,1
31028,31028,11200,금호동2가,2017-09-20,금호자이1차,1215,84.97,13,2012,80000,941.5087678004002,611,1
31029,31029,11200,금호동2가,2017-09-20,래미안하이리버,1217,84.99,10,2012,84500,994.2346158371573,611,1
31030,31030,11200,금호동2가,2017-09-23,래미안하이리버,1217,84.98,11,2012,82800,974.3469051541539,611,1
31031,31031,11200,금호동2가,2017-09-23,금호자이1차,1215,84.97,10,2012,80600,948.5700835589032,611,1
31039,31039,11200,금호동3가,2017-09-20,금호자이2차,700,59.9167,8,2012,60000,1001.3902634824682,611,1
31040,31040,11200,금호동3가,2017-09-21,금호자이2차,700,84.7313,12,2012,67000,790.7349468260253,611,1
31041,31041,11200,금호동3가,2017-09-22,두산,1331,116.81,9,1994,69000,590.7028507833234,611,1
31042,31042,11200,금호동3가,2017-09-23,두산,1331,59.97,11,1994,55000,917.1252292813074,611,1
31043,31043,11200,금호동3가,2017-09-23,두산,1331,84.99,2,1994,65500,770.6789034004001,611,1
31062,31062,11200,금호동4가,2017-09-19,브라운스톤금호,1507,84.838,8,2007,73800,869.8932082321602,611,1
31063,31063,11200,금호동4가,2017-09-20,서울숲푸르지오,340,59.99,11,2007,70000,1166.8611435239206,611,1
31064,31064,11200,금호동4가,2017-09-20,서울숲푸르지오,340,59.99,4,2007,69000,1150.191698616436,611,1
31065,31065,11200,금호동4가,2017-09-22,서울숲푸르지오,340,84.6,2,2007,75000,886.5248226950355,611,1
31066,31066,11200,금호동4가,2017-09-23,서울숲푸르지오2차,235,84.77600000000001,11,2012,99000,1167.7833349061054,611,1
31072,31072,11200,도선동,2017-09-19,삼성쉐르빌,69,84.91,26,2006,59500,700.7419620774939,611,1
31073,31073,11200,도선동,2017-09-23,삼성쉐르빌,69,84.74,16,2006,52000,613.6417276374793,611,1
31082,31082,11200,마장동,2017-09-18,세림,784,72.84,12,1986,45000,617.7924217462933,611,1
31083,31083,11200,마장동,2017-09-19,세림,784,84.93,3,1986,52600,619.3335688213823,611,1
31084,31084,11200,마장동,2017-09-20,삼성,817,134.97,4,1996,65700,486.77483885307845,611,1
31085,31085,11200,마장동,2017-09-22,현대,818,134.79,8,1998,66800,495.58572594406115,611,1
31088,31088,11200,사근동,2017-09-20,중앙하이츠,199,71.85,3,1989,37000,514.9617258176758,611,1
31093,31093,11200,상왕십리동,2017-09-19,텐즈힐(2구역),811,84.92,10,2014,85000,1000.9420631182289,611,1
31094,31094,11200,상왕십리동,2017-09-20,텐즈힐(2구역),811,59.96,7,2014,72500,1209.1394262841895,611,1
31095,31095,11200,상왕십리동,2017-09-20,텐즈힐(2구역),811,127.44,18,2014,85000,666.9805398618957,611,1
31101,31101,11200,성수동1가,2017-09-18,현대,676-5,59.13,5,1990,57500,972.4336208354473,611,1
31102,31102,11200,성수동1가,2017-09-18,쌍용,706,59.76,7,1997,59900,1002.3427041499331,611,1
31103,31103,11200,성수동1가,2017-09-19,현대그린,Feb-33,81.48,15,1994,71500,877.5159548355424,611,1
31104,31104,11200,성수동1가,2017-09-19,서울숲 대림,656-234,59.885,12,2000,70900,1183.9358770977708,611,1
31105,31105,11200,성수동1가,2017-09-20,서울숲 대림,656-234,84.015,4,2000,80000,952.21091471761,611,1
31106,31106,11200,성수동1가,2017-09-22,현대그린,Feb-33,81.48,8,1994,65000,797.7417771232203,611,1
31107,31107,11200,성수동1가,2017-09-23,현대그린,Feb-33,56.97,11,1994,53000,930.3142004563806,611,1
31108,31108,11200,성수동1가,2017-09-23,현대그린,Feb-33,81.48,16,1994,65000,797.7417771232203,611,1
31109,31109,11200,성수동1가,2017-09-23,동아그린,708,58.32,11,1999,48700,835.0480109739369,611,1
31121,31121,11200,성수동2가,2017-09-22,힐스테이트,843,143.0,10,2009,138000,965.034965034965,611,1
