,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4453,4453,11110,무악동,2014-11-03,인왕산아이파크,60,84.85799999999999,7,2008,60000,707.0635650144949,461,1
4454,4454,11110,무악동,2014-11-05,현대,82,84.92,10,2000,45450,535.2096090438059,461,1
4455,4455,11110,무악동,2014-11-06,인왕산아이파크,60,84.85799999999999,10,2008,59000,695.2791722642534,461,1
4456,4456,11110,무악동,2014-11-07,인왕산아이파크,60,84.85799999999999,4,2008,52000,612.7884230125622,461,1
4457,4457,11110,무악동,2014-11-08,인왕산아이파크,60,59.993,5,2008,48300,805.0939276248895,461,1
4467,4467,11110,사직동,2014-11-05,광화문풍림스페이스본(101동~105동),9,108.07,4,2008,87000,805.033774405478,461,1
4468,4468,11110,사직동,2014-11-06,광화문풍림스페이스본(101동~105동),9,94.51,9,2008,84850,897.7885937995978,461,1
4469,4469,11110,사직동,2014-11-08,광화문풍림스페이스본(101동~105동),9,94.51,12,2008,87900,930.0603110781927,461,1
4493,4493,11110,창신동,2014-11-03,창신쌍용1,702,54.7,7,1992,26000,475.31992687385736,461,1
4494,4494,11110,창신동,2014-11-04,창신쌍용2,703,79.87,5,1993,30500,381.8705396268937,461,1
4495,4495,11110,창신동,2014-11-06,동대문,328-17,28.8,1,1966,23000,798.6111111111111,461,1
4496,4496,11110,창신동,2014-11-07,창신쌍용1,702,79.87,7,1992,32800,410.6673344184299,461,1
4509,4509,11110,평창동,2014-11-03,형우럭스빌(33-1),Jan-33,103.07,3,2005,48000,465.70292034539636,461,1
4512,4512,11110,필운동,2014-11-03,신동아블루아광화문의 꿈,254,138.66,10,2007,84500,609.4042982835714,461,1
