,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
568,1,11590,노량진동,2006-03-26,신동아리버파크,325,59.67,12,2001,25500,427.3504273504273,12
569,1,11590,노량진동,2006-03-27,신동아리버파크,325,84.88,6,2001,38000,447.69085768143265,12
570,1,11590,노량진동,2006-03-27,우성,323,124.77,6,1997,50000,400.737356736395,12
571,1,11590,노량진동,2006-03-28,신동아리버파크,325,84.88,18,2001,41900,493.63807728557964,12
572,1,11590,노량진동,2006-03-29,우성,323,59.82,8,1997,25500,426.27883650952856,12
573,1,11590,노량진동,2006-03-31,신동아리버파크,325,84.88,14,2001,42000,494.8162111215834,12
610,1,11590,대방동,2006-03-26,대방1차e-편한세상,508,84.32,3,2003,45300,537.2390891840607,12
611,1,11590,대방동,2006-03-28,대림아파트,501,59.84,5,1993,22200,370.9893048128342,12
612,1,11590,대방동,2006-03-30,대림아파트,501,134.25,11,1993,70000,521.415270018622,12
613,1,11590,대방동,2006-03-30,주공2,503,59.97,2,1995,22000,366.85009171252295,12
614,1,11590,대방동,2006-03-31,대림아파트,501,84.92,17,1993,52500,618.2289213377296,12
615,1,11590,대방동,2006-03-31,신일해피트리,510,59.8165,7,2005,23380,390.86205311243555,12
641,1,11590,본동,2006-03-27,신동아,481,104.7,5,1993,43500,415.4727793696275,12
642,1,11590,본동,2006-03-29,신동아,481,104.7,3,1993,31000,296.0840496657116,12
643,1,11590,본동,2006-03-31,신동아,481,46.75,5,1993,16800,359.3582887700535,12
644,1,11590,본동,2006-03-31,경동윈츠리버,484,56.68,5,2004,28000,494.0014114326041,12
645,1,11590,본동,2006-03-31,신동아,481,104.7,9,1993,45000,429.7994269340974,12
739,1,11590,사당동,2006-03-26,사당자이,1139,59.89,16,1999,21900,365.67039572549675,12
740,1,11590,사당동,2006-03-26,극동(105),105,109.7,6,1993,47000,428.4412032816773,12
741,1,11590,사당동,2006-03-26,경남아너스빌1차,1134,114.29,6,1997,44000,384.98556304138594,12
742,1,11590,사당동,2006-03-26,사당우성2,105,118.25,4,1993,53000,448.2029598308668,12
743,1,11590,사당동,2006-03-27,사당우성2,105,59.89,5,1993,27800,464.18433795291367,12
744,1,11590,사당동,2006-03-27,신동아4,105,118.25,1,1993,59200,500.63424947145876,12
745,1,11590,사당동,2006-03-27,사당자이,1139,84.49,15,1999,35000,414.2502071251036,12
746,1,11590,사당동,2006-03-28,경남아너스빌1차,1134,84.98,10,1997,32800,385.97317015768414,12
747,1,11590,사당동,2006-03-28,르메이에르,1141,59.4,4,2001,17700,297.979797979798,12
748,1,11590,사당동,2006-03-28,극동(105),105,51.57,7,1993,19000,368.4312584836145,12
749,1,11590,사당동,2006-03-28,경남아너스빌2차,1135,59.9,11,1998,20400,340.56761268781304,12
750,1,11590,사당동,2006-03-28,극동(105),105,119.5,3,1993,47700,399.163179916318,12
751,1,11590,사당동,2006-03-29,대림(169-8),169-8,125.4,11,1990,64000,510.3668261562998,12
752,1,11590,사당동,2006-03-29,극동(105),105,46.75,13,1993,16100,344.3850267379679,12
753,1,11590,사당동,2006-03-29,극동(105),105,84.32,8,1993,38000,450.6641366223909,12
754,1,11590,사당동,2006-03-29,극동(105),105,109.7,17,1993,49500,451.2306289881495,12
755,1,11590,사당동,2006-03-29,갑을명가,1151,81.6491,6,2006,27500,336.80714178110964,12
756,1,11590,사당동,2006-03-29,사당우성2,105,59.89,9,1993,28500,475.87243279345466,12
757,1,11590,사당동,2006-03-29,신동아5,1137,84.66,8,1998,39700,468.93456177651785,12
