,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19052,19052,11380,갈현동,2015-03-23,갈현건영,541-1,84.72,9,2001,22000,259.67894239848914,481,1
19053,19053,11380,갈현동,2015-03-24,힐튼,327-15,69.2,1,2007,20300,293.35260115606934,481,1
19054,19054,11380,갈현동,2015-03-24,한솔,539,114.98,9,1997,35800,311.35849712993564,481,1
19055,19055,11380,갈현동,2015-03-25,한솔,539,59.94,2,1997,19000,316.98365031698364,481,1
19056,19056,11380,갈현동,2015-03-26,아름(526-2),526-2,69.45,3,2005,24000,345.572354211663,481,1
19057,19057,11380,갈현동,2015-03-27,갈현삼성,544,79.95,7,2003,24900,311.44465290806755,481,1
19058,19058,11380,갈현동,2015-03-27,갈현동현대,537,84.87,9,1997,32000,377.04724873335687,481,1
19059,19059,11380,갈현동,2015-03-28,코오롱하늘채,545,84.9729,3,2003,31500,370.7064252249835,481,1
19082,19082,11380,구산동,2015-03-23,갈현현대,382,59.94,3,1998,20900,348.682015348682,481,1
19083,19083,11380,구산동,2015-03-23,구산그린빌,226,59.5,3,2009,21000,352.94117647058823,481,1
19084,19084,11380,구산동,2015-03-27,금광포란재(102),355-81,84.18,3,2005,24500,291.0430030886196,481,1
19085,19085,11380,구산동,2015-03-27,대림e-편한세상2,546,84.618,3,2004,31750,375.215675151859,481,1
19086,19086,11380,구산동,2015-03-28,갈현1단지e-편한세상,547,84.618,1,2004,28700,339.1713347042001,481,1
19099,19099,11380,녹번동,2015-03-25,녹번JR아파트,280-1,59.86600000000001,17,2002,27700,462.7000300671499,481,1
19100,19100,11380,녹번동,2015-03-26,녹번JR아파트,280-1,59.86600000000001,7,2002,26300,439.3144689807236,481,1
19131,19131,11380,대조동,2015-03-23,주주베에이,09월 14일,12.9,10,2014,11770,912.4031007751938,481,1
19132,19132,11380,대조동,2015-03-23,정익제이원아파트(15-114),15-114,26.65,13,2015,18900,709.1932457786116,481,1
19133,19133,11380,대조동,2015-03-25,대조리치빌III,04월 08일,30.02,6,2014,23700,789.4736842105264,481,1
19134,19134,11380,대조동,2015-03-27,삼성타운,231,59.4,9,1997,22800,383.83838383838383,481,1
19135,19135,11380,대조동,2015-03-28,삼성타운,231,59.4,11,1997,24700,415.8249158249158,481,1
19200,19200,11380,불광동,2015-03-22,북한산현대힐스테이트3차아파트,641,59.99,14,2010,38300,638.4397399566594,481,1
19201,19201,11380,불광동,2015-03-22,라이프미성,248,84.65,14,1988,38000,448.9072652096869,481,1
19202,19202,11380,불광동,2015-03-22,북한산현대힐스테이트3차아파트,641,84.98,8,2010,44400,522.4758766768651,481,1
19203,19203,11380,불광동,2015-03-23,북한산힐스테이트1차아파트,635,84.734,9,2009,48000,566.4786272334601,481,1
19204,19204,11380,불광동,2015-03-23,북한산힐스테이트1차아파트,635,84.734,12,2009,51000,601.8835414355513,481,1
19205,19205,11380,불광동,2015-03-23,삼익(217-9),217-9,84.71,6,1992,26500,312.8320151103766,481,1
19206,19206,11380,불광동,2015-03-24,북한산힐스테이트1차아파트,635,59.817,8,2009,41800,698.7980005684003,481,1
19207,19207,11380,불광동,2015-03-24,북한산현대힐스테이트3차아파트,641,84.98,3,2010,42700,502.47116968698515,481,1
19208,19208,11380,불광동,2015-03-25,북한산현대힐스테이트3차아파트,641,84.96,6,2010,44900,528.4839924670433,481,1
19209,19209,11380,불광동,2015-03-26,제이타워,484-60,13.36,11,2013,11000,823.3532934131737,481,1
19210,19210,11380,불광동,2015-03-26,라이프미성,248,66.7,14,1988,30000,449.7751124437781,481,1
19211,19211,11380,불광동,2015-03-27,북한산 힐스테이트7차,643,59.981,6,2011,41800,696.8873476600924,481,1
19212,19212,11380,불광동,2015-03-27,라이프미성,248,66.7,1,1988,26900,403.2983508245877,481,1
19213,19213,11380,불광동,2015-03-28,라이프미성,248,84.65,6,1988,38700,457.17660956881275,481,1
19214,19214,11380,불광동,2015-03-28,라이프미성,248,66.7,13,1988,28800,431.78410794602695,481,1
