,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12742,12742,11650,반포동,2009-08-23,반포미도,Apr-60,84.96,13,1987,80000,941.6195856873824,190,1
12743,12743,11650,반포동,2009-08-24,반포 주공1단지,757,106.25,1,1973,160750,1512.9411764705883,190,1
12744,12744,11650,반포동,2009-08-24,반포자이,20-43,84.984,9,2009,127000,1494.3989456838935,190,1
12745,12745,11650,반포동,2009-08-24,반포자이,20-43,84.98200000000001,3,2009,110600,1301.4520722035252,190,1
12746,12746,11650,반포동,2009-08-24,라인,70,59.97,10,1995,45000,750.3751875937969,190,1
12747,12747,11650,반포동,2009-08-24,반포훼미리(103동),702-1,102.09,4,2003,63500,622.0001959055735,190,1
12748,12748,11650,반포동,2009-08-24,한신3차,01월 01일,99.45,12,1978,103500,1040.7239819004524,190,1
12749,12749,11650,반포동,2009-08-24,반포경남아파트,01월 08일,154.74,1,1978,150000,969.3679720822023,190,1
12750,12750,11650,반포동,2009-08-24,반포경남아파트,01월 08일,154.74,2,1978,157700,1019.1288613157554,190,1
12751,12751,11650,반포동,2009-08-24,반포푸르지오,10,84.82,6,2000,75000,884.2254185333649,190,1
12752,12752,11650,반포동,2009-08-24,반포자이,20-43,84.99799999999999,2,2009,112400,1322.3840560954377,190,1
12753,12753,11650,반포동,2009-08-24,반포자이,20-43,84.99799999999999,1,2009,110100,1295.3245958728442,190,1
12754,12754,11650,반포동,2009-08-24,한신3차,01월 01일,108.89,5,1978,112800,1035.9077968592158,190,1
12755,12755,11650,반포동,2009-08-24,반포자이,20-43,59.971000000000004,8,2009,76900,1282.2864384452485,190,1
12756,12756,11650,반포동,2009-08-24,반포자이,20-43,59.971000000000004,13,2009,76900,1282.2864384452485,190,1
12757,12757,11650,반포동,2009-08-25,반포자이,20-43,244.628,21,2009,309500,1265.1863237241853,190,1
12758,12758,11650,반포동,2009-08-25,반포미도,Apr-60,84.96,14,1987,78500,923.964218455744,190,1
12759,12759,11650,반포동,2009-08-25,반포자이,20-43,84.984,4,2009,109800,1292.0079073707993,190,1
12760,12760,11650,반포동,2009-08-25,한신1차,02월 01일,84.53,3,1977,172000,2034.780551283568,190,1
12761,12761,11650,반포동,2009-08-25,에이아이디차관주택,968,72.51,4,1974,90000,1241.2081092263136,190,1
12762,12762,11650,반포동,2009-08-25,반포자이,20-43,59.98,10,2009,77600,1293.7645881960655,190,1
12763,12763,11650,반포동,2009-08-25,반포자이,20-43,244.543,1,2009,250000,1022.3150938689719,190,1
12764,12764,11650,반포동,2009-08-26,브리앙뜨3차,101-10,127.46,5,2003,82000,643.3390867723208,190,1
12765,12765,11650,반포동,2009-08-26,반포자이,20-43,84.943,15,2009,135000,1589.3010607113006,190,1
12766,12766,11650,반포동,2009-08-26,반포미도,Apr-60,84.96,1,1987,72000,847.4576271186442,190,1
12767,12767,11650,반포동,2009-08-26,한신1차,02월 01일,73.36,3,1977,138000,1881.13413304253,190,1
12768,12768,11650,반포동,2009-08-26,에이아이디차관주택,968,72.51,3,1974,116000,1599.7793407805818,190,1
12769,12769,11650,반포동,2009-08-26,반포자이,20-43,84.98200000000001,4,2009,110600,1301.4520722035252,190,1
12770,12770,11650,반포동,2009-08-26,반포푸르지오,10,84.82,6,2000,80000,943.1737797689225,190,1
12771,12771,11650,반포동,2009-08-27,래미안퍼스티지,01월 18일,84.93,28,2009,139000,1636.6419404215235,190,1
12772,12772,11650,반포동,2009-08-27,한신1차,02월 01일,86.81,1,1977,176000,2027.41619629075,190,1
12773,12773,11650,반포동,2009-08-27,한양,May-32,155.17,3,1982,147500,950.5703422053233,190,1
12774,12774,11650,반포동,2009-08-27,반포자이,20-43,84.984,5,2009,125000,1470.8651040195803,190,1
12775,12775,11650,반포동,2009-08-27,반포미도2차아파트,May-60,71.49,5,1989,65000,909.2180724576865,190,1
12776,12776,11650,반포동,2009-08-27,보아스힐(701-4),701-4,78.64,6,2006,59000,750.2543234994913,190,1
12777,12777,11650,반포동,2009-08-28,반포 주공1단지,757,107.47,5,1973,177000,1646.971247790081,190,1
12778,12778,11650,반포동,2009-08-28,그랑빌,110-6,244.93,1,2001,120000,489.93590005307635,190,1
12779,12779,11650,반포동,2009-08-28,반포미도,Apr-60,84.96,13,1987,78500,923.964218455744,190,1
12780,12780,11650,반포동,2009-08-28,반포자이,20-43,59.98,15,2009,77200,1287.0956985661887,190,1
12781,12781,11650,반포동,2009-08-28,반포미도,Apr-60,84.96,8,1987,78000,918.0790960451978,190,1
12782,12782,11650,반포동,2009-08-28,한양,May-32,155.17,11,1982,152000,979.5707933234518,190,1
12783,12783,11650,반포동,2009-08-28,반포자이,20-43,59.98,9,2009,77600,1293.7645881960655,190,1
12784,12784,11650,반포동,2009-08-28,반포자이,20-43,59.98,10,2009,77200,1287.0956985661887,190,1
12785,12785,11650,반포동,2009-08-28,반포미도,Apr-60,84.96,12,1987,82000,965.1600753295669,190,1
12786,12786,11650,반포동,2009-08-28,반포자이,20-43,59.98,11,2009,80000,1333.7779259753252,190,1
12787,12787,11650,반포동,2009-08-29,한신서래,Jan-70,64.53,7,1987,55500,860.0650860065086,190,1
