,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
58194,58194,11290,길음동,2021-01-18 0:00,길음뉴타운8단지(래미안),1284,84.92,2,2010,110000,1295.3367875647668,785,1
58195,58195,11290,길음동,2021-01-18 0:00,길음현대,1277,59.98,10,2000,62000,1033.677892630877,785,1
58196,58196,11290,길음동,2021-01-18 0:00,길음뉴타운2단지푸르지오,1280,84.97,18,2005,86500,1018.0063551841827,785,1
58197,58197,11290,길음동,2021-01-18 0:00,길음뉴타운6단지(래미안),1283,59.373000000000005,15,2007,70000,1178.9870816701193,785,1
58198,58198,11290,길음동,2021-01-19 0:00,래미안길음센터피스,498,59.97,3,2019,114300,1905.952976488244,785,1
58199,58199,11290,길음동,2021-01-19 0:00,롯데캐슬골든힐스,1287-1,84.932,2,2019,110000,1295.1537700748834,785,1
58200,58200,11290,길음동,2021-01-20 0:00,돈암2-1삼부,1276,84.13,12,1998,80000,950.9093070248425,785,1
58201,58201,11290,길음동,2021-01-21 0:00,래미안길음센터피스,498,59.9,9,2019,114500,1911.5191986644409,785,1
58202,58202,11290,길음동,2021-01-22 0:00,길음뉴타운5단지(래미안),1282,84.96,6,2006,112000,1318.2674199623352,785,1
58203,58203,11290,길음동,2021-01-22 0:00,길음현대,1277,59.98,15,2000,69900,1165.3884628209403,785,1
58204,58204,11290,길음동,2021-01-23 0:00,신안파크,635-168,68.14,8,1988,49500,726.4455532726739,785,1
58205,58205,11290,길음동,2021-01-23 0:00,길음동동부센트레빌(1278-0),1278,84.844,9,2003,88000,1037.1976804488238,785,1
58206,58206,11290,길음동,2021-01-23 0:00,돈암2-1삼부,1276,84.13,12,1998,78000,927.1365743492215,785,1
58207,58207,11290,길음동,2021-01-23 0:00,길음뉴타운4단지(e편한세상),1281,59.97,9,2005,84300,1405.7028514257129,785,1
58232,58232,11290,돈암동,2021-01-18 0:00,한신,609-1,68.13,4,1998,67300,987.8174078966682,785,1
58233,58233,11290,돈암동,2021-01-19 0:00,돈암동삼성,01월 15일,114.66,15,1999,92000,802.3722309436596,785,1
58234,58234,11290,돈암동,2021-01-20 0:00,한신,609-1,68.13,15,1998,70000,1027.4475267870248,785,1
58235,58235,11290,돈암동,2021-01-21 0:00,길음역금호어울림센터힐,643,84.77,18,2014,100000,1179.6626164916834,785,1
58236,58236,11290,돈암동,2021-01-21 0:00,동부센트레빌,633,80.54,5,2003,87700,1088.8999255028557,785,1
58237,58237,11290,돈암동,2021-01-22 0:00,한진(609-1),609-1,59.58,16,1998,60000,1007.0493454179255,785,1
58238,58238,11290,돈암동,2021-01-23 0:00,이수브라운스톤돈암,636,84.97,3,2004,90500,1065.0817935742027,785,1
58239,58239,11290,돈암동,2021-01-23 0:00,한신,609-1,68.13,20,1998,67700,993.6885366211654,785,1
58240,58240,11290,돈암동,2021-01-23 0:00,길음역금호어울림센터힐,643,84.88,6,2014,106000,1248.8218661639962,785,1
58252,58252,11290,보문동3가,2021-01-17 0:00,이편한세상 보문,230,116.721,3,2013,127000,1088.0647012962534,785,1
58253,58253,11290,보문동3가,2021-01-21 0:00,이편한세상 보문,230,84.904,11,2013,105000,1236.6908508433055,785,1
58261,58261,11290,보문동6가,2021-01-18 0:00,아남,Feb-36,84.69,8,1994,66750,788.1686149486362,785,1
58268,58268,11290,삼선동2가,2021-01-19 0:00,삼선푸르지오,425,59.95,4,2008,78000,1301.0842368640533,785,1
58269,58269,11290,삼선동2가,2021-01-22 0:00,삼선현대힐스테이트,420,56.83,8,2009,73000,1284.5328171740277,785,1
58273,58273,11290,삼선동3가,2021-01-21 0:00,삼선에스케이뷰,116,116.86,14,2012,142000,1215.1292144446345,785,1
58296,58296,11290,석관동,2021-01-19 0:00,래미안 아트리치,410,84.97,2,2019,120000,1412.2631517006002,785,1
58297,58297,11290,석관동,2021-01-22 0:00,신동아파밀리에,408,84.83,2,2011,85000,1002.0040080160321,785,1
58298,58298,11290,석관동,2021-01-23 0:00,두산,10,54.55,21,1998,65000,1191.5673693858846,785,1
58299,58299,11290,석관동,2021-01-23 0:00,두산,10,59.97,25,1998,75000,1250.625312656328,785,1
58304,58304,11290,안암동3가,2021-01-20 0:00,삼익,135,98.68,7,1983,78000,790.433725172274,785,1
58311,58311,11290,장위동,2021-01-18 0:00,꿈의숲코오롱하늘채,319,84.87,21,2017,120000,1413.9271827500884,785,1
58312,58312,11290,장위동,2021-01-20 0:00,참누리아파트,316-5,84.98,8,2006,76900,904.9188044245705,785,1
58313,58313,11290,장위동,2021-01-22 0:00,참누리아파트,316-5,59.98,11,2006,69000,1150.383461153718,785,1
58336,58336,11290,정릉동,2021-01-18 0:00,대우,1021,84.83,4,2001,67000,789.8149239655783,785,1
58337,58337,11290,정릉동,2021-01-19 0:00,정릉풍림아이원,239,114.75,16,2005,78000,679.7385620915032,785,1
58338,58338,11290,정릉동,2021-01-21 0:00,경남,1015,114.63,2,1999,80500,702.2594434266772,785,1
58339,58339,11290,정릉동,2021-01-21 0:00,정릉하이츠빌2단지,435,84.6824,4,2005,80500,950.6107526475395,785,1
58340,58340,11290,정릉동,2021-01-22 0:00,정릉e-편한세상,1028,59.77,7,2006,68000,1137.6944955663375,785,1
58341,58341,11290,정릉동,2021-01-22 0:00,정릉풍림아이원,239,59.88,4,2005,57700,963.5938543754174,785,1
58342,58342,11290,정릉동,2021-01-22 0:00,정릉e-편한세상,1028,59.77,4,2006,66000,1104.232892755563,785,1
58343,58343,11290,정릉동,2021-01-23 0:00,정릉우성아파트 101~105동,1020,84.99,3,2000,69000,811.8602188492764,785,1
58344,58344,11290,정릉동,2021-01-23 0:00,경남,1015,84.88,11,1999,74300,875.3534401508011,785,1
58345,58345,11290,정릉동,2021-01-23 0:00,정릉풍림아이원,239,59.88,3,2005,58000,968.6038744154977,785,1
58346,58346,11290,정릉동,2021-01-23 0:00,정릉우성아파트 101~105동,1020,84.96,5,2000,67500,794.4915254237288,785,1
58347,58347,11290,정릉동,2021-01-23 0:00,라온유,1034,109.75,6,2008,90000,820.0455580865604,785,1
58348,58348,11290,정릉동,2021-01-23 0:00,정릉e-편한세상,1028,59.77,2,2006,65800,1100.8867324744854,785,1
58366,58366,11290,종암동,2021-01-18 0:00,극동,128,114.75,9,2000,73000,636.165577342048,785,1
58367,58367,11290,종암동,2021-01-18 0:00,선경(127),127,59.17,3,1998,48000,811.2219029913807,785,1
58368,58368,11290,종암동,2021-01-19 0:00,아이파크종암동 2차,131,84.73,3,2005,90000,1062.197568747787,785,1
58369,58369,11290,종암동,2021-01-21 0:00,종암2차SKVIEW,135,59.98,5,2010,89800,1497.1657219073024,785,1
58393,58393,11290,하월곡동,2021-01-19 0:00,샹그레빌,224,79.984,20,2004,72000,900.1800360072015,785,1
58394,58394,11290,하월곡동,2021-01-20 0:00,꿈의숲푸르지오,228,114.61,8,2010,89900,784.3992670796615,785,1
58395,58395,11290,하월곡동,2021-01-20 0:00,꿈의숲푸르지오,228,59.65,5,2010,76800,1287.5104777870913,785,1
58396,58396,11290,하월곡동,2021-01-21 0:00,꿈의숲푸르지오,228,59.65,4,2010,76700,1285.834031852473,785,1
58397,58397,11290,하월곡동,2021-01-22 0:00,월곡두산위브,222,59.855,20,2003,76700,1281.430122796759,785,1
58398,58398,11290,하월곡동,2021-01-22 0:00,월곡두산위브,222,114.75200000000001,14,2003,102000,888.8733965421081,785,1
58399,58399,11290,하월곡동,2021-01-23 0:00,월곡두산위브,222,84.766,6,2003,85000,1002.760540782861,785,1
58400,58400,11290,하월곡동,2021-01-23 0:00,월곡두산위브,222,114.75200000000001,17,2003,98500,858.372838817624,785,1
58401,58401,11290,하월곡동,2021-01-23 0:00,길음 서희스타힐스,229,84.54,14,2011,84000,993.6124911284599,785,1
58402,58402,11290,하월곡동,2021-01-23 0:00,베로니스,90-700,56.97,3,2020,56000,982.9734948218361,785,1
