,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9231,9231,11200,금호동3가,2009-10-19,두산,1331,124.19,10,1994,65000,523.3915774216925,198,1
9232,9232,11200,금호동3가,2009-10-21,두산,1331,79.08,11,1994,42500,537.4304501770359,198,1
9233,9233,11200,금호동3가,2009-10-22,금호1차푸르지오,917,59.97,11,2005,42500,708.6876771719193,198,1
9234,9234,11200,금호동3가,2009-10-24,두산,1331,59.97,10,1994,32500,541.9376354844089,198,1
9246,9246,11200,금호동4가,2009-10-23,서울숲푸르지오,340,59.99,11,2007,47800,796.7994665777629,198,1
9255,9255,11200,마장동,2009-10-20,신성미소지움,822,59.96,3,2004,33800,563.7091394262842,198,1
9256,9256,11200,마장동,2009-10-21,현대,818,59.94,23,1998,32700,545.5455455455456,198,1
9257,9257,11200,마장동,2009-10-21,세림,784,40.86,13,1986,24500,599.608418991679,198,1
9258,9258,11200,마장동,2009-10-22,세림,784,72.84,1,1986,33000,453.0477759472817,198,1
9262,9262,11200,사근동,2009-10-19,벽산,314,84.8,7,2000,38400,452.8301886792453,198,1
9282,9282,11200,성수동2가,2009-10-20,롯데캐슬파크,835,81.567,6,2003,59500,729.4616695477338,198,1
9283,9283,11200,성수동2가,2009-10-20,서울숲 금강아미움,836,80.89,10,2004,38500,475.9550006181234,198,1
9284,9284,11200,성수동2가,2009-10-21,강변임광,609-2,79.55,15,2000,72000,905.0911376492772,198,1
9289,9289,11200,송정동,2009-10-18,건영,90,84.945,13,2000,39000,459.1206074518807,198,1
9300,9300,11200,옥수동,2009-10-20,삼성,250,59.7,8,1999,40500,678.3919597989949,198,1
9301,9301,11200,옥수동,2009-10-21,삼성,250,59.7,15,1999,42000,703.5175879396985,198,1
9302,9302,11200,옥수동,2009-10-21,삼성,250,84.822,16,1999,61500,725.0477470467567,198,1
9303,9303,11200,옥수동,2009-10-23,극동,428,84.74,13,1986,54500,643.1437337738967,198,1
9314,9314,11200,응봉동,2009-10-23,대림강변,15,59.76,15,2001,37000,619.1432396251673,198,1
9330,9330,11200,하왕십리동,2009-10-19,왕십리 지웰,1064,84.95700000000001,1,2009,53820,633.4969455136127,198,1
9331,9331,11200,하왕십리동,2009-10-24,왕십리풍림아이원,1061,59.93600000000001,2,2004,34600,577.2824345969033,198,1
9348,9348,11200,행당동,2009-10-19,두산,345,59.94,20,1997,34925,582.665999332666,198,1
9349,9349,11200,행당동,2009-10-20,두산,345,59.94,12,1997,34500,575.5755755755756,198,1
9350,9350,11200,행당동,2009-10-20,두산,345,84.87,2,1997,42500,500.7658772239896,198,1
9351,9351,11200,행당동,2009-10-20,이수 브라운스톤,364,59.27,1,2006,27000,455.54243293403067,198,1
