,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5588,5588,11110,내수동,2016-04-27,경희궁의아침3단지,72,174.55,15,2004,147000,842.1655686049842,538,1
5589,5589,11110,명륜2가,2016-04-26,아남1,4,84.8,1,1995,54900,647.4056603773585,538,1
5601,5601,11110,무악동,2016-04-24,인왕산아이파크,60,84.85799999999999,14,2008,66000,777.7699215159444,538,1
5602,5602,11110,무악동,2016-04-30,현대,82,84.92,8,2000,55470,653.2030146019783,538,1
5607,5607,11110,사직동,2016-04-30,광화문풍림스페이스본(101동~105동),9,95.88,5,2008,80000,834.3763037129746,538,1
5620,5620,11110,숭인동,2016-04-25,종로청계힐스테이트,766,84.9478,19,2009,52000,612.1406322470976,538,1
5621,5621,11110,숭인동,2016-04-25,종로청계힐스테이트,766,84.9478,15,2009,52000,612.1406322470976,538,1
5622,5622,11110,연건동,2016-04-29,이화에수풀,195-10,19.86,7,2014,17800,896.2739174219537,538,1
5636,5636,11110,창신동,2016-04-25,삼흥,638-45,57.78,3,1996,20000,346.1405330564209,538,1
5637,5637,11110,창신동,2016-04-26,창신쌍용2,703,64.66,9,1993,30800,476.33776678008047,538,1
5638,5638,11110,창신동,2016-04-26,창신쌍용2,703,79.87,7,1993,34500,431.95192187304366,538,1
5639,5639,11110,창신동,2016-04-29,그린,23-326,44.6,2,2002,19000,426.00896860986546,538,1
5640,5640,11110,창신동,2016-04-29,창신쌍용1,702,54.7,5,1992,31700,579.5246800731261,538,1
5641,5641,11110,창신동,2016-04-30,창신쌍용2,703,54.7,5,1993,27900,510.054844606947,538,1
5642,5642,11110,창신동,2016-04-30,창신쌍용1,702,106.62,3,1992,42500,398.61189270305755,538,1
5648,5648,11110,평창동,2016-04-30,삼성,596,84.98,12,1998,40300,474.2292304071546,538,1
5649,5649,11110,평창동,2016-04-30,롯데낙천대,72,110.53,2,2001,64000,579.0283181036823,538,1
5651,5651,11110,행촌동,2016-04-25,대성아파트,Jan-41,19.27,7,1971,7500,389.2060197197717,538,1
5652,5652,11110,행촌동,2016-04-28,대성아파트,Jan-41,30.28,2,1971,10000,330.25099075297226,538,1
