,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38022,38022,11440,공덕동,2019-11-03,공덕파크자이,476,84.9027,20,2015,149000,1754.9500781482805,722,1
38023,38023,11440,공덕동,2019-11-04,공덕1삼성래미안,371,114.88,8,1999,135000,1175.1392757660167,722,1
38024,38024,11440,공덕동,2019-11-04,래미안공덕4차,464,59.9,17,2005,110000,1836.3939899833056,722,1
38025,38025,11440,공덕동,2019-11-05,래미안공덕4차,464,83.42,12,2005,125000,1498.441620714457,722,1
38026,38026,11440,공덕동,2019-11-05,마포현대,188-108,54.81,7,1988,66000,1204.15982484948,722,1
38027,38027,11440,공덕동,2019-11-05,공덕2삼성래미안,43,84.94,11,2004,110000,1295.0317871438663,722,1
38028,38028,11440,공덕동,2019-11-06,마포현대,188-108,84.87,13,1988,79000,930.8353953104748,722,1
38029,38029,11440,공덕동,2019-11-06,공덕2삼성래미안,43,59.97,6,2004,91800,1530.7653826913456,722,1
38030,38030,11440,공덕동,2019-11-06,마포현대,188-108,65.19,4,1988,67000,1027.7649946310785,722,1
38031,38031,11440,공덕동,2019-11-06,래미안공덕4차,464,59.9,20,2005,109000,1819.6994991652755,722,1
38032,38032,11440,공덕동,2019-11-08,공덕1삼성래미안,371,59.74,5,1999,90000,1506.5282892534315,722,1
38033,38033,11440,공덕동,2019-11-08,공덕2삼성래미안,43,59.97,4,2004,91500,1525.7628814407203,722,1
38034,38034,11440,공덕동,2019-11-09,공덕파크자이,476,84.8852,11,2015,148000,1743.5312634004515,722,1
38067,38067,11440,노고산동,2019-11-05,현대벤처빌,107-36,41.58,5,2002,29500,709.4757094757096,722,1
38068,38068,11440,노고산동,2019-11-07,현대벤처빌,107-36,31.57,15,2002,27000,855.2423186569528,722,1
38078,38078,11440,대흥동,2019-11-04,마포태영,660,59.4,5,1999,82800,1393.939393939394,722,1
38079,38079,11440,대흥동,2019-11-09,대흥동세양,802,84.6,15,2000,85000,1004.728132387707,722,1
38080,38080,11440,대흥동,2019-11-09,마포태영,660,84.77,11,1999,106800,1259.879674413118,722,1
38109,38109,11440,도화동,2019-11-03,삼성,550,136.65,15,1997,149500,1094.0358580314671,722,1
38110,38110,11440,도화동,2019-11-04,한화오벨리스크,555,38.08,8,2004,46300,1215.8613445378153,722,1
38111,38111,11440,도화동,2019-11-05,삼성,550,72.185,8,1997,98000,1357.622774814712,722,1
38112,38112,11440,도화동,2019-11-07,우성,82,128.315,1,1991,99800,777.7734481549312,722,1
38113,38113,11440,도화동,2019-11-07,도화동현대,357,68.22,9,1996,80000,1172.6766344180592,722,1
38114,38114,11440,도화동,2019-11-07,삼성,550,72.185,9,1997,94500,1309.136247142758,722,1
38115,38115,11440,도화동,2019-11-08,현대예술아파트,240-1,118.5,3,1993,84000,708.8607594936709,722,1
