,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29061,29061,11440,공덕동,2017-01-08,마포현대,188-108,54.81,7,1988,37900,691.4796569968984,575,1
29062,29062,11440,공덕동,2017-01-10,공덕1삼성래미안,371,84.94,7,1999,60000,706.3809748057453,575,1
29063,29063,11440,공덕동,2017-01-11,공덕파크자이,476,121.4551,22,2015,110009,905.7585889765024,575,1
29064,29064,11440,공덕동,2017-01-11,마포현대,188-108,54.81,15,1988,37700,687.8306878306878,575,1
29065,29065,11440,공덕동,2017-01-11,공덕파크자이,476,121.4551,20,2015,112300,924.6215268029091,575,1
29066,29066,11440,공덕동,2017-01-11,래미안공덕4차,464,59.9,9,2005,56800,948.2470784641068,575,1
29067,29067,11440,공덕동,2017-01-12,공덕2삼성래미안,43,114.87,20,2004,70500,613.7372682162444,575,1
29068,29068,11440,공덕동,2017-01-14,공덕1삼성래미안,371,59.74,12,1999,54700,915.6344158018078,575,1
29072,29072,11440,노고산동,2017-01-14,신촌포스빌,01월 03일,29.03,9,2004,25800,888.7357905614881,575,1
29074,29074,11440,대흥동,2017-01-13,마포태영,660,59.4,15,1999,50500,850.1683501683502,575,1
29075,29075,11440,대흥동,2017-01-13,서희스타힐스,12-41,12.85,4,2014,20800,1618.6770428015564,575,1
29076,29076,11440,대흥동,2017-01-14,마포태영,660,59.4,9,1999,49000,824.9158249158249,575,1
29083,29083,11440,도화동,2017-01-09,삼성,550,72.185,4,1997,59500,824.270970423218,575,1
29084,29084,11440,도화동,2017-01-10,우성,82,54.72,14,1991,41900,765.7163742690059,575,1
29092,29092,11440,마포동,2017-01-14,마포쌍용황금아파트,253,59.9,3,2000,41000,684.4741235392321,575,1
29095,29095,11440,망원동,2017-01-09,성원1,420,59.4,16,1998,37500,631.3131313131313,575,1
29096,29096,11440,망원동,2017-01-10,참존1차(419-3),419-3,73.38,5,2005,39500,538.293813028073,575,1
29097,29097,11440,망원동,2017-01-14,미원1,478-27,58.98,5,1996,36500,618.8538487622924,575,1
29098,29098,11440,망원동,2017-01-14,대상3,491,84.9,10,2000,43900,517.0789163722026,575,1
29106,29106,11440,상암동,2017-01-09,상암월드컵파크2단지,1637,59.92,1,2003,49000,817.7570093457944,575,1
29107,29107,11440,상암동,2017-01-14,휴먼시아1단지,1630,84.91,9,2009,66500,783.1821929101402,575,1
29117,29117,11440,서교동,2017-01-12,메세나폴리스,490,142.034,12,2012,135000,950.4766464367688,575,1
29124,29124,11440,성산동,2017-01-09,한림101동,199-53,80.58,6,2004,32000,397.1208736659221,575,1
29125,29125,11440,성산동,2017-01-14,성산시영(유원),446,59.43,2,1986,50500,849.7391889618038,575,1
29135,29135,11440,신공덕동,2017-01-12,kcc웰츠,171,118.64,9,2011,86500,729.0964261631827,575,1
29136,29136,11440,신공덕동,2017-01-14,펜트라우스,172,84.95,15,2011,75500,888.7580929958799,575,1
29137,29137,11440,신공덕동,2017-01-14,펜트라우스,172,115.04,11,2011,89000,773.6439499304589,575,1
29145,29145,11440,신수동,2017-01-10,신촌삼익,450,59.85,12,1997,45000,751.8796992481202,575,1
29146,29146,11440,신수동,2017-01-10,신촌삼익,450,59.85,4,1997,46000,768.5881370091896,575,1
29147,29147,11440,신수동,2017-01-14,신수동성원,190,84.96,9,1998,48700,573.210922787194,575,1
29156,29156,11440,아현동,2017-01-10,예미원,371-1,71.1,5,1970,40385,568.0028129395218,575,1
29157,29157,11440,아현동,2017-01-10,마포래미안푸르지오1단지,777,59.9236,13,2014,70500,1176.4980742144999,575,1
29158,29158,11440,아현동,2017-01-13,마포래미안푸르지오1단지,777,84.5978,14,2014,80000,945.651068940327,575,1
29159,29159,11440,아현동,2017-01-13,마포래미안푸르지오1단지,777,84.5978,2,2014,78000,922.0097922168188,575,1
29160,29160,11440,아현동,2017-01-14,마포래미안푸르지오2단지,777,59.9656,2,2014,66200,1103.9662739970915,575,1
29166,29166,11440,연남동,2017-01-10,새마을,244-15,41.65,3,1970,25500,612.2448979591837,575,1
29167,29167,11440,연남동,2017-01-12,노블레스(249-12),249-12,85.04,2,2003,45000,529.1627469426152,575,1
29175,29175,11440,염리동,2017-01-10,염리삼성래미안,520,59.52,8,2001,46300,777.8897849462365,575,1
29176,29176,11440,염리동,2017-01-12,상록,515-1,57.88,14,1997,36700,634.0704906703525,575,1
29177,29177,11440,염리동,2017-01-13,마포자이,521,84.69200000000001,17,2003,79200,935.1532612289235,575,1
29178,29178,11440,염리동,2017-01-14,마포자이,521,113.803,1,2003,80000,702.9691660149557,575,1
29184,29184,11440,용강동,2017-01-14,래미안마포리버웰,502,84.98,4,2015,89000,1047.3052482937162,575,1
29185,29185,11440,중동,2017-01-09,예원,58-39,88.26,5,2003,33000,373.8953093133922,575,1
29186,29186,11440,중동,2017-01-10,건영월드컵,393,78.39,8,2002,44000,561.2960836841434,575,1
29187,29187,11440,중동,2017-01-12,강림월드타운,36-29,79.6,2,2002,25000,314.070351758794,575,1
29198,29198,11440,현석동,2017-01-09,강변힐스테이트,222,114.99,11,2004,84800,737.4554309070354,575,1
29199,29199,11440,현석동,2017-01-09,밤섬힐스테이트,220,59.4,22,1999,45300,762.6262626262627,575,1
29200,29200,11440,현석동,2017-01-12,강변힐스테이트,222,114.99,11,2004,78000,678.3198539003392,575,1
29201,29201,11440,현석동,2017-01-14,밤섬힐스테이트,220,114.81,13,1999,77000,670.6732862991029,575,1
