,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29692,29692,11500,가양동,2014-02-03,강변,1475,39.6,8,1992,19500,492.4242424242424,422,1
29693,29693,11500,가양동,2014-02-03,강변,1475,34.44,10,1992,16750,486.3530778164925,422,1
29694,29694,11500,가양동,2014-02-03,한강타운,1460,84.99,12,1993,37800,444.75820684786447,422,1
29695,29695,11500,가양동,2014-02-03,가양우성,03월 14일,84.85,1,1990,32000,377.1361225692399,422,1
29696,29696,11500,가양동,2014-02-04,가양2단지(성지),1461,39.6,12,1992,18000,454.5454545454545,422,1
29697,29697,11500,가양동,2014-02-04,가양강나루현대,448-1,84.98,10,1999,41500,488.35020004706985,422,1
29698,29698,11500,가양동,2014-02-04,강변,1475,39.6,4,1992,18500,467.17171717171715,422,1
29699,29699,11500,가양동,2014-02-04,가양강나루현대,448-1,59.76,2,1999,31700,530.4551539491299,422,1
29700,29700,11500,가양동,2014-02-05,강변,1475,34.44,15,1992,15500,450.05807200929155,422,1
29701,29701,11500,가양동,2014-02-05,한림타운,192-9,84.6,3,2003,25000,295.5082742316785,422,1
29702,29702,11500,가양동,2014-02-06,한강타운,1460,84.99,3,1993,34000,400.04706436051305,422,1
29703,29703,11500,가양동,2014-02-06,강변,1475,34.44,5,1992,17000,493.6120789779327,422,1
29704,29704,11500,가양동,2014-02-07,가양강나루현대,448-1,84.98,9,1999,41500,488.35020004706985,422,1
29705,29705,11500,가양동,2014-02-07,강서한강월드메르디앙,1462,84.9,15,2006,40400,475.8539458186101,422,1
29706,29706,11500,가양동,2014-02-08,강서한강자이,1500,102.9171,8,2013,68972,670.170457581879,422,1
29707,29707,11500,가양동,2014-02-08,가양강나루현대,448-1,59.76,10,1999,33900,567.2690763052209,422,1
29708,29708,11500,가양동,2014-02-08,가양2단지(성지),1461,39.6,6,1992,17900,452.020202020202,422,1
29709,29709,11500,가양동,2014-02-08,가양2단지(성지),1461,49.56,13,1992,23000,464.0839386602098,422,1
29762,29762,11500,내발산동,2014-02-03,청솔숲속마을 101동,673-11,83.69,9,2006,39800,475.5645835822679,422,1
