,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
105328,105328,11350,상계동,2018-06-06,대동황토빌라트,1021-12,138.42,1,1999,38000,274.52680248519005,648,1
105329,105329,11350,상계동,2018-06-06,은빛1단지,1255,49.77,7,1998,28200,566.6063893911995,648,1
105330,105330,11350,상계동,2018-06-06,한일유앤아이,1309,59.876999999999995,18,2005,40000,668.0361407552149,648,1
105331,105331,11350,상계동,2018-06-06,건영,1321,59.76,14,2003,24800,414.99330655957164,648,1
105332,105332,11350,상계동,2018-06-06,상계주공13(고층),637,49.94,14,1989,27100,542.6511814177013,648,1
105333,105333,11350,상계동,2018-06-07,미도,766-1,87.57,13,1988,46800,534.4295991778007,648,1
105334,105334,11350,상계동,2018-06-07,상계주공5(저층),721,31.98,2,1987,35700,1116.3227016885553,648,1
105335,105335,11350,상계동,2018-06-07,상계주공7(고층),691,49.94,3,1988,40600,812.9755706848218,648,1
105336,105336,11350,상계동,2018-06-07,수락파크빌,1269,84.62,7,2001,51000,602.6943984873552,648,1
105337,105337,11350,상계동,2018-06-08,두산,1110,51.66,12,1994,29200,565.2342237708092,648,1
105338,105338,11350,상계동,2018-06-08,상계주공16(고층),624,59.39,4,1988,33500,564.0680249200202,648,1
105339,105339,11350,상계동,2018-06-08,상계주공16(고층),624,58.01,11,1988,33300,574.0389588002068,648,1
105340,105340,11350,상계동,2018-06-08,한신3차,458,84.59,5,1990,36850,435.630689206762,648,1
105341,105341,11350,상계동,2018-06-08,상계대림,172,59.67,2,1989,28500,477.6269482151835,648,1
105342,105342,11350,상계동,2018-06-08,상계우방유쉘,1295,116.46,5,2000,46000,394.985402713378,648,1
105343,105343,11350,상계동,2018-06-09,상계주공11(고층),652,79.07,13,1988,54500,689.2626786391805,648,1
105344,105344,11350,상계동,2018-06-09,상계신동아,463,84.99,7,1995,37300,438.8751617837393,648,1
105345,105345,11350,상계동,2018-06-09,은빛2단지,1256,39.7,8,1998,23100,581.8639798488665,648,1
105346,105346,11350,상계동,2018-06-09,상계주공5(저층),721,31.98,4,1987,36000,1125.703564727955,648,1
105347,105347,11350,상계동,2018-06-09,상계주공14(고층),626,49.94,13,1989,29200,584.7016419703644,648,1
105348,105348,11350,상계동,2018-06-09,현대4차,1271,84.99,4,1995,33000,388.2809742322626,648,1
105349,105349,11350,상계동,2018-06-09,양우,1299,79.4198,12,2002,43500,547.7223563897164,648,1
105350,105350,11350,상계동,2018-06-09,상계주공13(고층),637,58.01,3,1989,30400,524.0475780037925,648,1
105351,105351,11350,상계동,2018-06-09,상계불암대림,1289,59.22,17,2000,32500,548.8010807159743,648,1
105352,105352,11350,상계동,2018-06-09,청암2단지,1276,49.77,12,2001,26500,532.4492666264817,648,1
105353,105353,11350,상계동,2018-06-09,보람1단지,639,54.59,9,1988,31000,567.8695731819014,648,1
105477,105477,11350,월계동,2018-06-03,삼호4,12,59.49,14,1987,33900,569.8436712052445,648,1
105478,105478,11350,월계동,2018-06-03,꿈의숲 SK VIEW,949,84.95,16,2016,57000,670.9829311359623,648,1
105479,105479,11350,월계동,2018-06-04,월계역신도브래뉴,942,59.8587,7,2005,35800,598.0751336063096,648,1
105480,105480,11350,월계동,2018-06-04,청백3,780,49.77,8,1998,23500,472.1719911593329,648,1
105481,105481,11350,월계동,2018-06-04,한진한화그랑빌,18,84.97,5,2002,54600,642.5797340237731,648,1
105482,105482,11350,월계동,2018-06-04,꿈의숲 SK VIEW,949,84.96,10,2016,56000,659.1337099811676,648,1
105483,105483,11350,월계동,2018-06-04,롯데캐슬루나,947,84.985,2,2006,49500,582.4557274813202,648,1
105484,105484,11350,월계동,2018-06-05,초안1,923,59.85,6,1998,25900,432.74853801169587,648,1
105485,105485,11350,월계동,2018-06-05,사슴3,320-11,39.6,9,1995,21500,542.929292929293,648,1
105486,105486,11350,월계동,2018-06-05,사슴3,320-11,33.18,10,1995,18500,557.5647980711271,648,1
105487,105487,11350,월계동,2018-06-05,월계역신도브래뉴,942,84.5133,5,2005,41970,496.6082261608528,648,1
105488,105488,11350,월계동,2018-06-05,사슴3,320-11,39.6,6,1995,21350,539.1414141414141,648,1
105489,105489,11350,월계동,2018-06-06,삼호4,12,50.18,11,1987,31000,617.7760063770427,648,1
105490,105490,11350,월계동,2018-06-06,삼호4,12,50.18,5,1987,29300,583.8979673176565,648,1
105491,105491,11350,월계동,2018-06-06,월계흥화브라운빌,939,84.91,13,2004,38500,453.42126957955486,648,1
105492,105492,11350,월계동,2018-06-06,초안1,923,59.85,6,1998,25800,431.077694235589,648,1
105493,105493,11350,월계동,2018-06-06,한진한화그랑빌,18,75.81,4,2002,51700,681.9680780899618,648,1
105494,105494,11350,월계동,2018-06-06,사슴3,320-11,39.6,5,1995,22200,560.6060606060606,648,1
105495,105495,11350,월계동,2018-06-06,미륭,13,51.48,9,1986,36400,707.0707070707072,648,1
105496,105496,11350,월계동,2018-06-06,삼호3,13,59.22,9,1986,43000,726.1060452549815,648,1
105497,105497,11350,월계동,2018-06-07,미륭,13,51.48,4,1986,36300,705.1282051282052,648,1
105498,105498,11350,월계동,2018-06-07,현대,929,59.95,8,2000,39900,665.5546288573811,648,1
105499,105499,11350,월계동,2018-06-07,사슴3,320-11,39.6,9,1995,21000,530.3030303030303,648,1
105500,105500,11350,월계동,2018-06-07,한진한화그랑빌,18,59.94,11,2002,47000,784.1174507841175,648,1
105501,105501,11350,월계동,2018-06-08,삼호3,13,59.22,2,1986,40000,675.4474839581222,648,1
105502,105502,11350,월계동,2018-06-08,대우,775,134.64,9,1998,49000,363.9334521687463,648,1
105503,105503,11350,월계동,2018-06-08,미성,13,50.14,10,1986,35500,708.0175508575987,648,1
105504,105504,11350,월계동,2018-06-09,미성,13,33.28,4,1986,29250,878.90625,648,1
105505,105505,11350,월계동,2018-06-09,삼호4,12,59.49,7,1987,36400,611.8675407631534,648,1
105506,105506,11350,월계동,2018-06-09,삼호4,12,50.18,5,1987,29500,587.8836189717018,648,1
105507,105507,11350,월계동,2018-06-09,한진한화그랑빌,18,84.97,24,2002,55500,653.1717076615276,648,1
105588,105588,11350,중계동,2018-06-04,중계그린1단지,502-1,49.5,8,1990,31000,626.2626262626262,648,1
105589,105589,11350,중계동,2018-06-04,주공2,369,44.52,1,1992,19800,444.74393530997304,648,1
105590,105590,11350,중계동,2018-06-04,주공8,362-1,49.72,1,1993,28750,578.2381335478681,648,1
105591,105591,11350,중계동,2018-06-04,주공5,359-1,58.46,11,1992,44000,752.6513855627779,648,1
105592,105592,11350,중계동,2018-06-04,주공5,359-1,58.46,13,1992,43000,735.545672254533,648,1
105593,105593,11350,중계동,2018-06-05,한화꿈에그린,598,84.902,2,2005,52000,612.470848743257,648,1
105594,105594,11350,중계동,2018-06-05,중계무지개,512,39.82,7,1991,24900,625.3139126067302,648,1
105595,105595,11350,중계동,2018-06-05,건영3,360-15,84.9,8,1995,71000,836.2779740871613,648,1
105596,105596,11350,중계동,2018-06-06,상아,505,114.57,12,1989,66000,576.0670332547787,648,1
105597,105597,11350,중계동,2018-06-06,중계그린1단지,502-1,39.91,6,1990,24800,621.3981458281133,648,1
105598,105598,11350,중계동,2018-06-07,한화꿈에그린TheFirst,606,84.97,7,2014,59800,703.7778039307991,648,1
105599,105599,11350,중계동,2018-06-07,중계무지개,512,39.96,9,1991,24900,623.1231231231232,648,1
105600,105600,11350,중계동,2018-06-07,경남,505,114.57,10,1989,60000,523.6973029588897,648,1
105601,105601,11350,중계동,2018-06-08,중계무지개,512,39.96,8,1991,24800,620.6206206206206,648,1
105602,105602,11350,중계동,2018-06-09,주공5,359-1,44.52,5,1992,27900,626.6846361185983,648,1
105603,105603,11350,중계동,2018-06-09,중계그린1단지,502-1,59.22,11,1990,36900,623.1003039513678,648,1
105604,105604,11350,중계동,2018-06-09,상아,505,84.97,14,1989,51800,609.6269271507591,648,1
105605,105605,11350,중계동,2018-06-09,청암3단지(582),582,84.43799999999999,5,2003,35000,414.50531751107326,648,1
105606,105606,11350,중계동,2018-06-09,중계무지개,512,39.96,3,1991,24000,600.6006006006006,648,1
105607,105607,11350,중계동,2018-06-09,중계무지개,512,59.26,3,1991,35700,602.4299696253797,648,1
105608,105608,11350,중계동,2018-06-09,중계무지개,512,49.89,3,1991,29950,600.3207055522149,648,1
105688,105688,11350,하계동,2018-06-05,건영,271-3,45.55,10,1988,26800,588.364434687157,648,1
105689,105689,11350,하계동,2018-06-06,학여울청구,354,59.4,8,1999,38500,648.1481481481482,648,1
105690,105690,11350,하계동,2018-06-06,장미(시영6),273,43.41,12,1989,25000,575.9041695461875,648,1
105691,105691,11350,하계동,2018-06-06,청솔(시영7),274,49.85,3,1989,27200,545.6369107321966,648,1
105692,105692,11350,하계동,2018-06-09,장미(시영6),273,43.41,9,1989,25000,575.9041695461875,648,1
105693,105693,11350,하계동,2018-06-09,하계2현대,288,84.896,7,1997,64300,757.3972860912174,648,1
105694,105694,11350,하계동,2018-06-09,한신동성,256-5,112.24,11,1993,61900,551.4967925873129,648,1
