,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4173,4173,11740,고덕동,2006-10-23,삼익그린12,220,75.351,8,1986,43000,570.6626322145692,42,1
4174,4174,11740,고덕동,2006-10-23,주공2,212,48.85,5,1983,65000,1330.6038894575229,42,1
4175,4175,11740,고덕동,2006-10-23,고덕시영,492,34.01,4,1984,43500,1279.0355777712439,42,1
4176,4176,11740,고덕동,2006-10-23,고덕시영,492,43.0,5,1984,55900,1300.0,42,1
4177,4177,11740,고덕동,2006-10-23,고덕시영,492,43.0,4,1984,56000,1302.3255813953488,42,1
4178,4178,11740,고덕동,2006-10-23,주공2,212,48.6,2,1983,67000,1378.6008230452674,42,1
4179,4179,11740,고덕동,2006-10-23,배재현대,312,59.94,3,1995,35000,583.9172505839173,42,1
4180,4180,11740,고덕동,2006-10-23,아남1,486,78.3,2,1996,37640,480.7151979565773,42,1
4181,4181,11740,고덕동,2006-10-23,고덕시영,492,34.01,4,1984,44000,1293.7371361364305,42,1
4182,4182,11740,고덕동,2006-10-24,고덕시영,492,59.0,2,1984,81500,1381.3559322033898,42,1
4183,4183,11740,고덕동,2006-10-24,고덕시영,492,43.0,1,1984,55500,1290.6976744186047,42,1
4184,4184,11740,고덕동,2006-10-24,주공1,499,39.33,1,1983,68000,1728.9600813628274,42,1
4185,4185,11740,고덕동,2006-10-24,고덕시영,492,43.0,4,1984,57000,1325.5813953488373,42,1
4186,4186,11740,고덕동,2006-10-24,주공2,212,55.8,4,1983,86000,1541.2186379928316,42,1
4187,4187,11740,고덕동,2006-10-25,배재현대,312,84.9,5,1995,55000,647.8209658421672,42,1
4188,4188,11740,고덕동,2006-10-25,주공2,212,48.6,5,1983,67500,1388.888888888889,42,1
4189,4189,11740,고덕동,2006-10-25,고덕시영,492,49.032,1,1984,70000,1427.6390928373307,42,1
4190,4190,11740,고덕동,2006-10-25,대우,470,96.0,2,1986,55500,578.125,42,1
4191,4191,11740,고덕동,2006-10-25,고덕시영,492,43.0,3,1984,60000,1395.3488372093022,42,1
4192,4192,11740,고덕동,2006-10-26,아남1,486,84.91,15,1996,52000,612.4131433282299,42,1
4193,4193,11740,고덕동,2006-10-26,고덕시영,492,43.0,5,1984,59000,1372.093023255814,42,1
4194,4194,11740,고덕동,2006-10-26,고덕시영,492,34.01,4,1984,46000,1352.5433695971774,42,1
4195,4195,11740,고덕동,2006-10-27,배재현대,312,84.9,21,1995,57700,679.62308598351,42,1
4196,4196,11740,고덕동,2006-10-27,주공1,499,39.33,2,1983,70000,1779.8118484617341,42,1
4197,4197,11740,고덕동,2006-10-27,주공2,212,48.6,5,1983,67800,1395.0617283950617,42,1
4198,4198,11740,고덕동,2006-10-28,고덕시영,492,34.01,1,1984,48000,1411.3496030579242,42,1
4199,4199,11740,고덕동,2006-10-28,고덕시영,492,34.01,4,1984,47000,1381.9464863275507,42,1
