,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11430,11430,11230,답십리동,2011-01-23,동아,10,101.94,14,2001,41700,409.0641553855209,264,1
11431,11431,11230,답십리동,2011-01-26,답십리청솔우성,80,59.89,22,2000,28750,480.04675237936215,264,1
11432,11432,11230,답십리동,2011-01-27,우성그린,989-1,84.98,4,1997,31000,364.79171569781124,264,1
11433,11433,11230,답십리동,2011-01-28,동답한신,42,35.45,3,1992,16500,465.444287729196,264,1
11434,11434,11230,답십리동,2011-01-28,동답한신,42,35.45,15,1992,16900,476.72778561354016,264,1
11446,11446,11230,용두동,2011-01-23,신동아,779,84.63,2,1994,34700,410.0200874394423,264,1
11447,11447,11230,용두동,2011-01-24,신동아,779,49.68,2,1994,23500,473.02737520128824,264,1
11448,11448,11230,용두동,2011-01-25,신동아,779,84.63,10,1994,36000,425.3810705423609,264,1
11449,11449,11230,용두동,2011-01-25,신동아,779,84.63,16,1994,36000,425.3810705423609,264,1
11450,11450,11230,용두동,2011-01-27,롯데캐슬피렌체,790,30.4,5,2009,16800,552.6315789473684,264,1
11451,11451,11230,용두동,2011-01-27,신동아,779,58.59,12,1994,26500,452.29561358593617,264,1
11477,11477,11230,이문동,2011-01-24,중앙하이츠빌,84,59.4,16,2002,28000,471.3804713804714,264,1
11478,11478,11230,이문동,2011-01-24,삼익,73,59.95,22,1997,25000,417.01417848206836,264,1
11479,11479,11230,이문동,2011-01-25,래미안이문2차,311,84.61,1,2004,48500,573.2182957097269,264,1
11480,11480,11230,이문동,2011-01-25,이문2차푸르지오,427,84.79,13,2007,39000,459.9599009317136,264,1
11481,11481,11230,이문동,2011-01-26,중앙하이츠빌,84,59.4,6,2002,28650,482.32323232323233,264,1
11482,11482,11230,이문동,2011-01-28,래미안이문2차,311,59.79,14,2004,34700,580.3646094664659,264,1
11483,11483,11230,이문동,2011-01-29,대림e-편한세상,225,59.958,13,2003,32500,542.0460989359218,264,1
