,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2418,2418,11560,당산동,2006-07-02,강변래미안,376,55.91,2,2002,26600,475.7646217134681,26,1
2419,2419,11560,당산동,2006-07-03,드림시드,171-19,84.22,4,2005,28000,332.46259795772977,26,1
2420,2420,11560,당산동,2006-07-04,강변래미안,376,55.91,2,2002,29700,531.2108746199249,26,1
2421,2421,11560,당산동,2006-07-06,드림시드,171-19,82.17,3,2005,30000,365.09675063891933,26,1
2422,2422,11560,당산동,2006-07-06,드림시드,171-19,82.17,12,2005,31000,377.2666423268833,26,1
2430,2430,11560,당산동2가,2006-07-03,현대,164,82.77,2,1994,31700,382.9890056783859,26,1
2437,2437,11560,당산동3가,2006-07-04,동부센트레빌,561,94.75,2,2003,52500,554.089709762533,26,1
2438,2438,11560,당산동3가,2006-07-04,평화,559,67.74,4,1978,22600,333.62857986418663,26,1
2449,2449,11560,당산동4가,2006-07-04,현대2,92,84.26,12,1986,28000,332.30477094706856,26,1
2450,2450,11560,당산동4가,2006-07-05,현대3,88,59.26,3,1988,20700,349.30813364832943,26,1
2451,2451,11560,당산동4가,2006-07-08,유원제일,91,51.48,6,1983,24000,466.2004662004662,26,1
2466,2466,11560,당산동5가,2006-07-08,삼성래미안,42,115.78,13,2003,89000,768.6992572119537,26,1
2472,2472,11560,대림동,2006-07-03,현대3,608-1,59.83,13,1997,24830,415.00919271268594,26,1
2473,2473,11560,대림동,2006-07-04,현대3,608-1,43.92,3,1997,12350,281.19307832422584,26,1
2474,2474,11560,대림동,2006-07-04,현대3,608-1,140.54,1,1998,45300,322.32816280062616,26,1
2475,2475,11560,대림동,2006-07-05,현대3,608-1,84.89,20,1997,34700,408.7642831900106,26,1
2476,2476,11560,대림동,2006-07-06,한신휴 2차,897-1,114.54,8,1999,37300,325.6504277981491,26,1
2477,2477,11560,대림동,2006-07-06,한신휴 2차,897-1,114.54,4,1999,33500,292.47424480530816,26,1
2478,2478,11560,대림동,2006-07-06,현대3,608-1,43.92,27,1997,12700,289.1621129326047,26,1
2498,2498,11560,문래동3가,2006-07-03,문래힐스테이트,94,119.47,22,2003,76400,639.4910856281912,26,1
2500,2500,11560,문래동5가,2006-07-03,현대5,01월 23일,84.79,8,1992,20000,235.87687227267364,26,1
2505,2505,11560,문래동6가,2006-07-04,유원문래,11월 01일,84.98,1,1991,22700,267.12167568839726,26,1
2506,2506,11560,문래동6가,2006-07-04,현대2,45,59.31,12,1987,18900,318.6646433990895,26,1
2507,2507,11560,문래동6가,2006-07-05,미원,54,84.93,5,1996,26900,316.73142588013656,26,1
2508,2508,11560,문래동6가,2006-07-06,대원,Jan-47,59.99,15,1998,14000,233.37222870478413,26,1
2509,2509,11560,문래동6가,2006-07-08,미원,54,59.4,2,1996,17300,291.2457912457912,26,1
2519,2519,11560,신길동,2006-07-03,삼환,897-1,59.53,9,1997,24400,409.87737275323366,26,1
2520,2520,11560,신길동,2006-07-03,하늘애,1119,78.42,2,2006,19000,242.28513134404488,26,1
2521,2521,11560,신길동,2006-07-03,우성1,365,64.4,12,1986,21800,338.50931677018633,26,1
2522,2522,11560,신길동,2006-07-03,신풍두산위브,425-8,84.7,8,2005,32000,377.8040141676505,26,1
2523,2523,11560,신길동,2006-07-04,경남,Jan-67,84.96,19,1999,31200,367.2316384180791,26,1
2524,2524,11560,신길동,2006-07-04,우성2,4518,64.4,15,1986,20700,321.4285714285714,26,1
2525,2525,11560,신길동,2006-07-04,한성,769-1,84.98,11,1997,32700,384.7964226876912,26,1
2526,2526,11560,신길동,2006-07-04,삼성,4759,60.48,6,1984,21000,347.22222222222223,26,1
2527,2527,11560,신길동,2006-07-04,우성2,4518,53.24,12,1986,17900,336.21337340345605,26,1
2528,2528,11560,신길동,2006-07-04,우성1,365,83.64,1,1986,25000,298.90004782400763,26,1
2529,2529,11560,신길동,2006-07-05,삼환,897-1,84.84,1,1997,32000,377.1805752003772,26,1
2530,2530,11560,신길동,2006-07-05,건영,364,89.16,5,1985,28500,319.650067294751,26,1
2531,2531,11560,신길동,2006-07-06,우성3,4656,64.4,6,1989,21800,338.50931677018633,26,1
2532,2532,11560,신길동,2006-07-06,보라매두산위브,4497,84.96,4,2005,36970,435.1459510357816,26,1
2533,2533,11560,신길동,2006-07-06,한성,769-1,84.98,3,1997,30300,356.55448340786063,26,1
2534,2534,11560,신길동,2006-07-06,다울101동,456-19,84.94,3,2006,27500,323.75794678596657,26,1
2535,2535,11560,신길동,2006-07-07,경남,Jan-67,114.97,15,1999,38500,334.8699660781073,26,1
2536,2536,11560,신길동,2006-07-08,경남,Jan-67,114.97,14,1999,40000,347.9168478733583,26,1
2537,2537,11560,신길동,2006-07-08,제일골드타워,1515-2,76.59,4,2003,19500,254.60242851547198,26,1
2538,2538,11560,신길동,2006-07-08,우성1,365,83.64,8,1986,31000,370.6360593017695,26,1
2584,2584,11560,양평동1가,2006-07-04,신동아,20,50.81,15,1982,20000,393.62330249950793,26,1
2585,2585,11560,양평동2가,2006-07-06,벽산,23,59.58,2,1990,14950,250.9231285666331,26,1
2596,2596,11560,양평동3가,2006-07-05,삼호,66,84.92,15,1998,27500,323.8341968911917,26,1
2597,2597,11560,양평동3가,2006-07-06,거성파스텔,Jan-90,84.99,15,1999,37900,445.9348158606895,26,1
2598,2598,11560,양평동3가,2006-07-06,삼호,66,84.92,17,1998,28000,329.72209138012244,26,1
2599,2599,11560,양평동3가,2006-07-06,현대6,101,84.94,9,2000,38000,447.37461737697197,26,1
