,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15663,15663,11230,답십리동,2013-07-11,동아,10,84.72,2,2001,29600,349.3862134088763,392,1
15664,15664,11230,답십리동,2013-07-11,한신휴플러스그린파크,1001,84.98,7,2010,36600,430.68957401741585,392,1
15665,15665,11230,답십리동,2013-07-11,동아,10,101.94,1,2001,33800,331.5675887777124,392,1
15666,15666,11230,답십리동,2013-07-12,래미안엘파인아파트,1000,59.95,1,2011,30000,500.417014178482,392,1
15667,15667,11230,답십리동,2013-07-13,동서울한양,41,76.41,14,1989,26000,340.2695982201283,392,1
15668,15668,11230,답십리동,2013-07-13,동아,10,84.72,13,2001,31000,365.9112370160529,392,1
15669,15669,11230,답십리동,2013-07-13,답십리청솔우성,80,59.89,24,2000,27700,462.51461011855065,392,1
15670,15670,11230,답십리동,2013-07-13,답십리청솔우성,80,84.94,12,2000,34700,408.523663762656,392,1
15671,15671,11230,답십리동,2013-07-13,두산위브,998,59.91,7,2007,35100,585.8788182273411,392,1
15689,15689,11230,용두동,2013-07-08,용두 두산위브,791,84.99,18,2009,60000,705.965407695023,392,1
15690,15690,11230,용두동,2013-07-11,래미안 허브리츠,792,84.96,3,2011,54000,635.5932203389831,392,1
15691,15691,11230,용두동,2013-07-12,신동아,779,84.63,13,1994,33000,389.93264799716417,392,1
15698,15698,11230,이문동,2013-07-08,이문삼성래미안아파트,425,84.954,15,2001,40000,470.8430444711256,392,1
15715,15715,11230,장안동,2013-07-08,래미안장안2차,329-3,81.05,20,2007,40000,493.52251696483654,392,1
15716,15716,11230,장안동,2013-07-08,장안현대홈타운(336),336,84.87,27,2003,41000,483.0917874396135,392,1
15717,15717,11230,장안동,2013-07-08,현대홈타운2차,569,84.97,6,2005,37000,435.4478051076851,392,1
15718,15718,11230,장안동,2013-07-10,장안현대홈타운(336),336,84.87,11,2003,42500,500.7658772239896,392,1
15719,15719,11230,장안동,2013-07-11,대명이룸(565-0),565,82.85,6,2005,30000,362.10018105009055,392,1
15720,15720,11230,장안동,2013-07-11,르메이에르장안타운6차,342-3,84.92,7,2005,28400,334.4324069712671,392,1
15721,15721,11230,장안동,2013-07-13,래미안장안2차,329-3,112.92,17,2007,51000,451.6471838469713,392,1
15742,15742,11230,전농동,2013-07-08,전농SK,10,59.34,13,2000,26000,438.1530165149983,392,1
15743,15743,11230,전농동,2013-07-12,동아,645-2,57.9,11,1997,25000,431.77892918825563,392,1
15758,15758,11230,청량리동,2013-07-12,한신,60,84.92,13,1997,33000,388.60103626943004,392,1
15765,15765,11230,회기동,2013-07-08,베라체캠퍼스,346-18,22.866,9,2013,14450,631.9426222338844,392,1
15766,15766,11230,회기동,2013-07-12,베라체캠퍼스,346-18,24.011,10,2013,15000,624.7136728999209,392,1
15772,15772,11230,휘경동,2013-07-13,주공2,57,39.97,12,2001,17200,430.32274205654244,392,1
